17.386452	715.4218	712.071	-4.1587253e-08	-4.2799066e-08	0.0048699803	711.87744	714.9107	711.87744	-1.8065186e-05	392.70886	392.68686	4.2187338e-07
17.561188	702.601	699.31226	-4.0033182e-08	-4.1199712e-08	0.004688068	699.1205	702.09937	699.1205	-1.7741455e-05	385.6714	385.65024	4.0150772e-07
17.73768	690.0075	686.77985	-3.8537046e-08	-3.9659984e-08	0.0045128623	686.5897	689.51526	686.5897	-1.7423463e-05	378.7587	378.73837	3.8177478e-07
17.915947	677.6376	674.4699	-3.70967e-08	-3.8177674e-08	0.0043442817	674.2814	677.1545	674.2814	-1.7111117e-05	371.9687	371.94925	3.6265664e-07
18.096006	665.48706	662.37836	-3.5710066e-08	-3.6750635e-08	0.004181952	662.19135	665.01294	662.19135	-1.6804312e-05	365.29916	365.2805	3.4413583e-07
18.277874	653.55206	650.50116	-3.4375134e-08	-3.5376804e-08	0.0040256735	650.31573	653.0867	650.31573	-1.6502945e-05	358.74786	358.73	3.2619533e-07
18.461569	641.8288	638.8348	-3.3089986e-08	-3.4054214e-08	0.0038751594	638.6509	641.37213	638.6509	-1.6206926e-05	352.31287	352.29578	3.0881873e-07
18.647112	630.31354	627.3753	-3.1852768e-08	-3.2780946e-08	0.003730335	627.19293	629.86536	627.19293	-1.5916161e-05	345.99197	345.97568	2.9198995e-07
18.834518	619.00256	616.11914	-3.0661692e-08	-3.1555167e-08	0.003590843	615.9383	618.56274	615.9383	-1.5630554e-05	339.7833	339.76773	2.7569348e-07
19.023808	607.8926	605.06305	-2.9515055e-08	-3.0375123e-08	0.0034565777	604.8836	607.461	604.8836	-1.5350022e-05	333.6849	333.67007	2.5991415e-07
19.215	596.98	594.2034	-2.8411206e-08	-2.9239109e-08	0.003327301	594.0254	596.55646	594.0254	-1.50744745e-05	327.69485	327.6808	2.4463725e-07
19.408115	586.2612	583.5367	-2.734854e-08	-2.8145482e-08	0.003202904	583.36	585.8457	583.36	-1.4803822e-05	321.81125	321.79788	2.298485e-07
19.603168	575.73303	573.0595	-2.6325534e-08	-2.7092666e-08	0.0030831192	572.8842	575.32526	572.8842	-1.4537979e-05	316.0322	316.01953	2.1553392e-07
19.800184	565.3919	562.76855	-2.5340702e-08	-2.6079142e-08	0.0029677786	562.5946	564.99176	562.5946	-1.4276861e-05	310.35583	310.34387	2.016799e-07
19.99918	555.23456	552.6605	-2.4392625e-08	-2.510344e-08	0.0028567442	552.4878	554.8419	552.4878	-1.4020382e-05	304.78036	304.76907	1.8827329e-07
20.200174	545.2577	542.7321	-2.3479934e-08	-2.4164157e-08	0.002749907	542.56067	544.8725	542.56067	-1.3768464e-05	299.304	299.29337	1.7530134e-07
20.40319	535.45825	532.98016	-2.2601311e-08	-2.3259933e-08	0.0026470197	532.81006	535.0803	532.81006	-1.3521023e-05	293.92496	293.91498	1.6275155e-07
20.608246	525.83325	523.4018	-2.1755497e-08	-2.2389472e-08	0.0025479696	523.2329	525.4624	523.2329	-1.3277987e-05	288.64166	288.63235	1.5061184e-07
20.815361	516.3796	513.9941	-2.0941268e-08	-2.155152e-08	0.0024526217	513.82635	516.01575	513.82635	-1.3039278e-05	283.45245	283.4438	1.3887045e-07
21.024559	507.09412	504.75366	-2.0157438e-08	-2.0744853e-08	0.0023608482	504.58713	506.73715	504.58713	-1.2804815e-05	278.35556	278.34753	1.2751592e-07
21.23586	497.97403	495.67786	-1.9402886e-08	-1.9968313e-08	0.0022725405	495.51245	497.6238	495.51245	-1.257453e-05	273.34946	273.34204	1.1653707e-07
21.449284	489.01614	486.76343	-1.8676507e-08	-1.922077e-08	0.0021874628	486.59915	488.67252	486.59915	-1.2348338e-05	268.43237	268.42557	1.0592313e-07
21.664852	480.2178	478.0078	-1.7977262e-08	-1.8501149e-08	0.002105576	477.84464	479.8807	477.84464	-1.2126176e-05	263.60287	263.59665	9.5663516e-08
21.882587	471.57614	469.40808	-1.7304137e-08	-1.7808413e-08	0.0020267481	469.246	471.24548	469.246	-1.1907971e-05	258.85938	258.85376	8.574804e-08
22.102512	463.08844	460.96164	-1.6656157e-08	-1.7141552e-08	0.0019508598	460.8006	462.76407	460.8006	-1.16936535e-05	254.2004	254.19536	7.6166764e-08
22.324646	454.75208	452.66574	-1.6032391e-08	-1.649961e-08	0.0018778475	452.50574	454.43384	452.50574	-1.1483156e-05	249.62447	249.62	6.691002e-08
22.549011	446.56433	444.51773	-1.5431935e-08	-1.5881657e-08	0.0018074949	444.35876	446.25217	444.35876	-1.1276412e-05	245.13013	245.12622	5.796838e-08
22.775633	438.52252	436.51498	-1.4853915e-08	-1.5286796e-08	0.0017398186	436.35703	438.21634	436.35703	-1.1073354e-05	240.71593	240.71254	4.9332694e-08
23.004532	430.62408	428.6549	-1.4297497e-08	-1.4714164e-08	0.0016746274	428.49792	430.32376	428.49792	-1.0873915e-05	236.38039	236.37756	4.0994077e-08
23.235731	422.86646	420.93497	-1.3761873e-08	-1.4162933e-08	0.0016119458	420.77893	422.57187	420.77893	-1.0678031e-05	232.12213	232.11984	3.2943895e-08
23.469255	415.24716	413.3527	-1.3246269e-08	-1.3632305e-08	0.0015515534	413.19757	414.95822	413.19757	-1.048564e-05	227.93983	227.93806	2.5173762e-08
23.705124	407.76392	405.9058	-1.2749943e-08	-1.3121517e-08	0.0014933984	405.75162	407.48053	405.75162	-1.0296685e-05	223.83218	223.83095	1.7675475e-08
23.943365	400.4142	398.5918	-1.22721735e-08	-1.2629827e-08	0.001437467	398.43854	400.13626	398.43854	-1.0111103e-05	219.79788	219.79713	1.0441131e-08
24.184	393.19574	391.40845	-1.18122685e-08	-1.2156521e-08	0.0013835803	391.256	392.92316	391.256	-9.928833e-06	215.83559	215.83533	3.4629806e-09
24.427053	386.1061	384.35324	-1.13695595e-08	-1.1700911e-08	0.0013317723	384.2017	385.83878	384.2017	-9.749817e-06	211.944	211.94426	-3.266454e-09
24.672548	379.14307	377.42404	-1.0943406e-08	-1.126234e-08	0.001281868	377.27332	378.88086	377.27332	-9.573997e-06	208.12193	208.12265	-9.754505e-09
24.920513	372.30435	370.61856	-1.053319e-08	-1.0840171e-08	0.0012338066	370.46866	372.0472	370.46866	-9.401317e-06	204.36809	204.36928	-1.6008237e-08
25.170967	365.58777	363.93466	-1.0138317e-08	-1.0433792e-08	0.0011875769	363.78555	365.33563	363.78555	-9.2317205e-06	200.6813	200.68295	-2.2034541e-08
25.42394	358.99127	357.3702	-9.758216e-09	-1.0042615e-08	0.0011430493	357.22192	358.74402	357.22192	-9.065156e-06	197.06041	197.06253	-2.784013e-08
25.679455	352.5127	350.92313	-9.392335e-09	-9.666072e-09	0.0011002043	350.7756	352.27023	350.7756	-8.901569e-06	193.50424	193.50682	-3.3431515e-08
25.937538	346.1499	344.59128	-9.040143e-09	-9.303618e-09	0.001058941	344.4445	345.91217	344.4445	-8.740906e-06	190.01166	190.01466	-3.8815024e-08
26.198214	339.90085	338.37262	-8.701128e-09	-8.954724e-09	0.0010192427	338.22656	339.66776	338.22656	-8.583114e-06	186.58147	186.58493	-4.3996813e-08
26.461512	333.76355	332.26517	-8.374799e-09	-8.618886e-09	0.0009810466	332.11984	333.53497	332.11984	-8.428145e-06	183.21265	183.21654	-4.8982887e-08
26.727453	327.73593	326.26688	-8.06068e-09	-8.295614e-09	0.0009442719	326.12228	327.51187	326.12228	-8.275946e-06	179.90404	179.90834	-5.377902e-08
26.996069	321.81622	320.37598	-7.75832e-09	-7.984443e-09	0.0009088364	320.23206	321.59656	320.23206	-8.126471e-06	176.65465	176.65938	-5.8390903e-08
27.267384	316.0024	314.59048	-7.467277e-09	-7.684919e-09	0.00087474	314.44724	315.78708	314.44724	-7.979671e-06	173.46341	173.46854	-6.2824e-08
27.541426	310.29272	308.90857	-7.1871296e-09	-7.396608e-09	0.00084192405	308.766	310.08163	308.766	-7.835499e-06	170.3293	170.33484	-6.70837e-08
27.818222	304.68524	303.32837	-6.9174697e-09	-7.1190907e-09	0.000810343	303.1864	304.4783	303.1864	-7.693907e-06	167.25128	167.25722	-7.1175144e-08
28.0978	299.1781	297.84802	-6.6579044e-09	-6.8519617e-09	0.0007799626	297.7067	298.97525	297.7067	-7.554849e-06	164.22836	164.2347	-7.510339e-08
28.380186	293.7695	292.4658	-6.4080576e-09	-6.5948345e-09	0.0007506839	292.32507	293.57068	292.32507	-7.418281e-06	161.25955	161.26627	-7.887332e-08
28.665413	288.45782	287.17996	-6.1675665e-09	-6.3473355e-09	0.0007225128	287.03986	288.26294	287.03986	-7.284158e-06	158.3439	158.351	-8.2489734e-08
28.953505	283.24133	281.98886	-5.936083e-09	-6.1091057e-09	0.00069541764	281.84937	283.05032	281.84937	-7.1524396e-06	155.48051	155.48798	-8.5957254e-08
29.244492	278.11838	276.89084	-5.71327e-09	-5.8798e-09	0.0006693172	276.75192	277.93115	276.75192	-7.0230826e-06	152.66847	152.6763	-8.9280405e-08
29.538404	273.08713	271.88412	-5.4988014e-09	-5.659082e-09	0.00064421096	271.74576	272.90366	271.74576	-6.8960426e-06	149.90678	149.91498	-9.246351e-08
29.83527	268.14612	266.9672	-5.292367e-09	-5.4466316e-09	0.00062003353	266.82935	267.9663	266.82935	-6.7712795e-06	147.19461	147.20316	-9.551086e-08
30.13512	263.29358	262.1383	-5.093665e-09	-5.242139e-09	0.00059673836	262.001	263.11737	262.001	-6.6487523e-06	144.531	144.5399	-9.8426526e-08
30.437983	258.5281	257.39606	-4.902408e-09	-5.045309e-09	0.00057434593	257.25928	258.35547	257.25928	-6.528422e-06	141.9152	141.92444	-1.01214596e-07
30.743889	253.84816	252.7389	-4.7183173e-09	-4.855854e-09	0.0005527792	252.60263	253.67897	252.60263	-6.410251e-06	139.34633	139.3559	-1.0387895e-07
31.05287	249.25215	248.1653	-4.541126e-09	-4.6734985e-09	0.0005320233	248.02953	249.0864	248.02953	-6.294201e-06	136.82353	136.83345	-1.06423386e-07
31.364958	244.7386	243.67374	-4.370574e-09	-4.4979767e-09	0.00051205227	243.53845	244.57619	243.53845	-6.1802316e-06	134.346	134.35623	-1.08851545e-07
31.68018	240.306	239.26277	-4.206414e-09	-4.3290322e-09	0.0004928381	239.12796	240.14688	239.12796	-6.068307e-06	131.91292	131.92346	-1.11167026e-07
31.998571	235.95296	234.93097	-4.0484065e-09	-4.16642e-09	0.00047430792	234.79662	235.79709	234.79662	-5.9583913e-06	129.52348	129.53436	-1.1337333e-07
32.320164	231.67805	230.6769	-3.8963215e-09	-4.0099035e-09	0.00045649917	230.54301	231.52534	230.54301	-5.8504484e-06	127.176956	127.18814	-1.1547379e-07
32.644985	227.47995	226.49928	-3.749939e-09	-3.859255e-09	0.00043934738	226.36583	227.33038	226.36583	-5.744445e-06	124.872574	124.88407	-1.17471764e-07
32.973072	223.35724	222.3967	-3.6090444e-09	-3.7142542e-09	0.00042284495	222.26366	223.21072	222.26366	-5.640345e-06	122.60957	122.621376	-1.1937038e-07
33.30446	219.30855	218.36777	-3.4734324e-09	-3.5746903e-09	0.00040696553	218.23517	219.16507	218.23517	-5.5381142e-06	120.38723	120.399315	-1.2117276e-07
33.63917	215.3326	214.41122	-3.342905e-09	-3.440359e-09	0.0003916829	214.27902	215.19206	214.27902	-5.43772e-06	118.20478	118.21717	-1.228819e-07
33.977253	211.42805	210.52576	-3.2172722e-09	-3.311065e-09	0.00037696832	210.39395	211.29044	210.39395	-5.339129e-06	116.06155	116.07423	-1.2450073e-07
34.31873	207.5937	206.71013	-3.0963514e-09	-3.1866203e-09	0.0003627955	206.5787	207.45894	206.5787	-5.24231e-06	113.95683	113.9698	-1.260321e-07
34.66364	203.82831	202.96312	-2.9799665e-09	-3.0668434e-09	0.0003491601	202.83208	203.69635	202.83208	-5.147233e-06	111.88998	111.90322	-1.274788e-07
35.012012	200.13062	199.2835	-2.8679472e-09	-2.9515592e-09	0.00033604424	199.1528	200.0014	199.1528	-5.053865e-06	109.860275	109.8738	-1.288435e-07
35.36389	196.49936	195.66998	-2.7601295e-09	-2.8405995e-09	0.00032341486	195.53967	196.37286	195.53967	-4.962175e-06	107.86705	107.880844	-1.3012874e-07
35.719303	192.93341	192.12144	-2.6563562e-09	-2.733802e-09	0.00031126325	191.99149	192.80957	191.99149	-4.8721336e-06	105.90967	105.92374	-1.3133712e-07
36.07829	189.43161	188.63676	-2.556477e-09	-2.6310119e-09	0.00029956075	188.50716	189.31038	188.50716	-4.783712e-06	103.9875	104.00183	-1.3247106e-07
36.44088	185.99283	185.2148	-2.4603455e-09	-2.5320785e-09	0.00028829483	185.08551	185.87416	185.08551	-4.6968817e-06	102.09992	102.11451	-1.3353299e-07
36.807117	182.61594	181.85442	-2.3678215e-09	-2.436858e-09	0.00027746047	181.72545	182.49979	181.72545	-4.611614e-06	100.246315	100.26116	-1.3452524e-07
37.177036	179.2998	178.5545	-2.2787694e-09	-2.3452107e-09	0.00026702965	178.42586	179.18613	178.42586	-4.5278807e-06	98.42606	98.44116	-1.3545e-07
37.55067	176.04333	175.31396	-2.1930595e-09	-2.2570026e-09	0.00025698356	175.18562	175.9321	175.18562	-4.4456538e-06	96.638565	96.65391	-1.3630948e-07
37.928062	172.8455	172.13179	-2.1105666e-09	-2.1721056e-09	0.0002473312	172.00374	172.73665	172.00374	-4.364908e-06	94.88325	94.89884	-1.3710584e-07
38.309246	169.70525	169.00691	-2.0311703e-09	-2.0903952e-09	0.00023802475	168.87915	169.59874	168.87915	-4.285616e-06	93.15954	93.17537	-1.378411e-07
38.69426	166.6216	165.93835	-1.954755e-09	-2.0117528e-09	0.00022906727	165.81087	166.51738	165.81087	-4.207752e-06	91.46689	91.482956	-1.3851732e-07
39.083145	163.59348	162.92506	-1.8812085e-09	-1.9360626e-09	0.00022045839	162.79784	163.49153	162.79784	-4.1312915e-06	89.80473	89.82104	-1.3913643e-07
39.475937	160.61989	159.96603	-1.8104234e-09	-1.8632142e-09	0.00021216883	159.8391	160.52016	159.8391	-4.0562077e-06	88.17251	88.18904	-1.3970029e-07
39.872677	157.69987	157.06033	-1.7422959e-09	-1.7931011e-09	0.00020418002	156.93362	157.60233	156.93362	-3.9824763e-06	86.56969	86.58644	-1.4021073e-07
40.273403	154.83247	154.20699	-1.6767266e-09	-1.7256209e-09	0.00019650052	154.08054	154.73708	154.08054	-3.910074e-06	84.99575	85.01273	-1.4066956e-07
40.678158	152.0168	151.4051	-1.6136205e-09	-1.6606752e-09	0.00018910517	151.2789	151.92351	151.2789	-3.8389776e-06	83.4502	83.46741	-1.4107854e-07
41.08698	149.25188	148.65375	-1.5528843e-09	-1.5981688e-09	0.00018199197	148.52779	149.16066	148.52779	-3.7691627e-06	81.93252	81.94994	-1.4143934e-07
41.49991	146.53682	145.952	-1.4944294e-09	-1.5380102e-09	0.00017514548	145.82625	146.44763	145.82625	-3.7006066e-06	80.4422	80.45984	-1.4175355e-07
41.916992	143.8707	143.29897	-1.4381701e-09	-1.4801109e-09	0.00016854712	143.17343	143.7835	143.17343	-3.6332863e-06	78.978745	78.99659	-1.4202277e-07
42.338264	141.25267	140.69379	-1.3840246e-09	-1.4243873e-09	0.00016221068	140.56847	141.16742	140.56847	-3.5671803e-06	77.54169	77.559746	-1.4224855e-07
42.76377	138.6819	138.13562	-1.3319134e-09	-1.3707571e-09	0.0001561003	138.01051	138.59859	138.01051	-3.5022679e-06	76.13057	76.14883	-1.4243241e-07
43.193554	136.1575	135.62363	-1.2817601e-09	-1.319142e-09	0.00015023032	135.49872	136.07608	135.49872	-3.4385264e-06	74.74492	74.763374	-1.4257577e-07
43.627655	133.67867	133.15695	-1.2334915e-09	-1.2694664e-09	0.0001445678	133.03224	133.59909	133.03224	-3.3759352e-06	73.38426	73.40292	-1.4268005e-07
44.06612	131.24455	130.7348	-1.1870366e-09	-1.2216574e-09	0.0001391309	130.61028	131.16681	130.61028	-3.3144731e-06	72.04816	72.06701	-1.4274657e-07
44.50899	128.85439	128.35638	-1.1423277e-09	-1.1756452e-09	0.00013389338	128.23204	128.77843	128.23204	-3.254121e-06	70.736176	70.75523	-1.4277674e-07
44.956314	126.50739	126.02093	-1.0992993e-09	-1.1313627e-09	0.00012885268	125.89675	126.4332	125.89675	-3.194859e-06	69.4479	69.46714	-1.4277181e-07
45.408134	124.20279	123.72766	-1.0578883e-09	-1.0887445e-09	0.00012399995	123.60364	124.13032	123.60364	-3.1366674e-06	68.182884	68.20231	-1.4273303e-07
45.864494	121.93978	121.475784	-1.018034e-09	-1.0477283e-09	0.00011932709	121.35194	121.86901	121.35194	-3.0795259e-06	66.940704	66.96032	-1.4266158e-07
46.32544	119.71767	119.264595	-9.796779e-10	-1.0082541e-09	0.000114837516	119.1409	119.64856	119.1409	-3.023417e-06	65.72096	65.74077	-1.4255868e-07
46.79102	117.53569	117.09337	-9.427639e-10	-9.702641e-10	0.00011050762	116.96982	117.46823	116.96982	-2.968322e-06	64.52327	64.54324	-1.4242545e-07
47.261276	115.39317	114.96139	-9.07238e-10	-9.337026e-10	0.0001063475	114.83799	115.32732	114.83799	-2.914223e-06	63.347225	63.36738	-1.4226305e-07
47.73626	113.28936	112.86795	-8.730481e-10	-8.9851593e-10	0.000102342914	112.74468	113.22508	112.74468	-2.8611016e-06	62.19243	62.21276	-1.4207251e-07
48.216015	111.22357	110.81234	-8.4014373e-10	-8.6465235e-10	9.848687e-05	110.6892	111.16086	110.6892	-2.8089398e-06	61.058506	61.07901	-1.4185485e-07
48.700596	109.19512	108.793884	-8.0847684e-10	-8.320623e-10	9.47771e-05	108.670876	109.13393	108.670876	-2.7577214e-06	59.945076	59.96575	-1.4161114e-07
49.190044	107.20337	106.81194	-7.780011e-10	-8.006982e-10	9.120484e-05	106.689064	107.14366	106.689064	-2.707429e-06	58.851788	58.872627	-1.4134233e-07
49.684414	105.247635	104.86586	-7.4867185e-10	-7.705138e-10	8.77694e-05	104.743095	105.18941	104.743095	-2.6580467e-06	57.778275	57.799286	-1.410494e-07
50.18375	103.327286	102.95499	-7.2044587e-10	-7.41465e-10	8.4458756e-05	102.83234	103.2705	102.83234	-2.6095577e-06	56.724182	56.745354	-1.4073326e-07
50.688103	101.44166	101.07867	-6.932817e-10	-7.1350886e-10	8.1281985e-05	100.956116	101.3863	100.956116	-2.5619452e-06	55.68915	55.710484	-1.4039479e-07
51.19753	99.59015	99.2363	-6.6713957e-10	-6.8660455e-10	7.821484e-05	99.11385	99.53618	99.11385	-2.5151944e-06	54.672844	54.69434	-1.4003489e-07
51.71207	97.772156	97.427284	-6.419811e-10	-6.607126e-10	7.5267046e-05	97.30494	97.71956	97.30494	-2.46929e-06	53.674934	53.696587	-1.3965438e-07
52.23179	95.98707	95.65102	-6.177695e-10	-6.357951e-10	7.243152e-05	95.52877	95.93582	95.52877	-2.4242163e-06	52.695095	52.7169	-1.3925413e-07
52.756725	94.23429	93.9069	-5.944689e-10	-6.118152e-10	6.9700705e-05	93.78474	94.18436	93.78474	-2.3799582e-06	51.732983	51.75494	-1.3883485e-07
53.286938	92.51324	92.19436	-5.7204524e-10	-5.887377e-10	6.707175e-05	92.07229	92.4646	92.07229	-2.3365017e-06	50.78829	50.8104	-1.3839737e-07
53.822483	90.82336	90.51284	-5.504656e-10	-5.665289e-10	6.454333e-05	90.39084	90.776	90.39084	-2.293832e-06	49.860703	49.88296	-1.3794244e-07
54.363407	89.16409	88.861786	-5.296984e-10	-5.4515614e-10	6.2110885e-05	88.73986	89.11798	88.73986	-2.2519355e-06	48.94992	48.97233	-1.3747076e-07
54.909767	87.534874	87.24064	-5.0971294e-10	-5.24588e-10	5.9770195e-05	87.11879	87.49	87.11879	-2.2107977e-06	48.055637	48.078186	-1.3698306e-07
55.46162	85.935165	85.64885	-4.9047977e-10	-5.04794e-10	5.7514204e-05	85.52707	85.891495	85.52707	-2.170405e-06	47.17755	47.20024	-1.3647998e-07
56.01902	84.36444	84.08591	-4.7197074e-10	-4.8574533e-10	5.5344233e-05	83.96419	84.32196	83.96419	-2.130744e-06	46.31537	46.338203	-1.3596221e-07
56.58202	82.82219	82.55131	-4.5415874e-10	-4.6741394e-10	5.3256266e-05	82.42964	82.78087	82.42964	-2.0918021e-06	45.46882	45.49179	-1.354304e-07
57.150677	81.30789	81.044525	-4.3701756e-10	-4.497729e-10	5.1248993e-05	80.92291	81.26773	80.92291	-2.053566e-06	44.637615	44.660725	-1.3488514e-07
57.72505	79.82104	79.56505	-4.2052178e-10	-4.3279616e-10	4.9315044e-05	79.44349	79.78199	79.44349	-2.016023e-06	43.821472	43.84472	-1.3432705e-07
58.3052	78.36114	78.11239	-4.0464732e-10	-4.1645876e-10	4.7455676e-05	77.99088	78.323204	77.99088	-1.9791605e-06	43.02013	43.043507	-1.3375671e-07
58.891174	76.92771	76.68609	-3.8937076e-10	-4.0073675e-10	4.5665696e-05	76.56462	76.89086	76.56462	-1.9429665e-06	42.233315	42.25683	-1.3317468e-07
59.48304	75.520294	75.28566	-3.7466974e-10	-3.85607e-10	4.3942448e-05	75.16423	75.484505	75.16423	-1.9074291e-06	41.460773	41.484417	-1.3258153e-07
60.080856	74.1384	73.91064	-3.6052245e-10	-3.7104714e-10	4.228549e-05	73.78924	74.10366	73.78924	-1.8725362e-06	40.702244	40.726017	-1.3197777e-07
60.684677	72.781555	72.56055	-3.4690814e-10	-3.5703582e-10	4.0690145e-05	72.439186	72.74785	72.439186	-1.8382761e-06	39.95747	39.98137	-1.3136389e-07
61.29457	71.44934	71.23496	-3.3380682e-10	-3.435524e-10	3.9154307e-05	71.11363	71.41665	71.11363	-1.8046378e-06	39.22621	39.25024	-1.3074043e-07
61.91059	70.14131	69.93344	-3.2119918e-10	-3.305771e-10	3.7674803e-05	69.81214	70.109604	69.81214	-1.77161e-06	38.50823	38.53238	-1.3010788e-07
62.532803	68.85702	68.65554	-3.0906666e-10	-3.1809072e-10	3.625298e-05	68.53426	68.82629	68.53426	-1.7391816e-06	37.803276	37.82755	-1.2946667e-07
63.161266	67.59602	67.40084	-2.9739133e-10	-3.060749e-10	3.4884655e-05	67.27958	67.56626	67.27958	-1.7073417e-06	37.111115	37.135506	-1.2881725e-07
63.796047	66.35793	66.168915	-2.8615602e-10	-2.945119e-10	3.356809e-05	66.04767	66.3291	66.04767	-1.6760798e-06	36.43152	36.456028	-1.2816007e-07
64.43721	65.14232	64.95937	-2.7534428e-10	-2.833848e-10	3.230057e-05	64.83814	65.11442	64.83814	-1.6453857e-06	35.764263	35.788895	-1.2749558e-07
65.084816	63.948784	63.7718	-2.6494004e-10	-2.7267713e-10	3.1081658e-05	63.650578	63.92179	63.650578	-1.6152492e-06	35.10913	35.133877	-1.2682418e-07
65.73893	62.77692	62.60579	-2.5492802e-10	-2.6237307e-10	2.9907333e-05	62.48457	62.75082	62.48457	-1.5856597e-06	34.46589	34.49075	-1.2614622e-07
66.39961	61.626347	61.46096	-2.4529348e-10	-2.5245753e-10	2.8779335e-05	61.339752	61.60112	61.339752	-1.5566078e-06	33.83434	33.859306	-1.2546214e-07
67.06694	60.496677	60.33694	-2.3602223e-10	-2.4291583e-10	2.7692944e-05	60.215736	60.472313	60.215736	-1.5280838e-06	33.21426	33.239346	-1.2477231e-07
67.740974	59.387535	59.233353	-2.2710057e-10	-2.3373392e-10	2.6646525e-05	59.11214	59.364017	59.11214	-1.5000782e-06	32.60545	32.630646	-1.2407706e-07
68.42178	58.298542	58.14981	-2.1851534e-10	-2.2489824e-10	2.5640931e-05	58.0286	58.275856	58.0286	-1.4725812e-06	32.007694	32.033	-1.2337675e-07
69.109436	57.22934	57.085968	-2.1025387e-10	-2.1639579e-10	2.4671943e-05	56.96475	57.207474	56.96475	-1.4455841e-06	31.420809	31.446226	-1.2267172e-07
69.80399	56.17959	56.041477	-2.0230403e-10	-2.0821404e-10	2.3740049e-05	55.920242	56.158524	55.920242	-1.419078e-06	30.844597	30.870121	-1.219623e-07
70.50554	55.148914	55.015976	-1.9465407e-10	-2.003409e-10	2.2842547e-05	54.89473	55.12864	54.89473	-1.3930537e-06	30.27886	30.304487	-1.212488e-07
71.21413	54.136974	54.009117	-1.8729265e-10	-1.9276472e-10	2.1980071e-05	53.88786	54.117474	53.88786	-1.3675024e-06	29.723406	29.749136	-1.2053154e-07
71.92985	53.143444	53.020576	-1.8020896e-10	-1.8547437e-10	2.1149724e-05	52.8993	53.124702	52.8993	-1.3424159e-06	29.178053	29.20389	-1.1981079e-07
72.65275	52.167984	52.05002	-1.7339254e-10	-1.7845908e-10	2.0350299e-05	51.928722	52.149994	51.928722	-1.3177857e-06	28.642624	28.668558	-1.1908685e-07
73.38293	51.21027	51.09712	-1.6683331e-10	-1.7170848e-10	1.9581443e-05	50.9758	51.19301	50.9758	-1.2936036e-06	28.116932	28.14297	-1.1836001e-07
74.12044	50.269974	50.161556	-1.605216e-10	-1.652126e-10	1.8840483e-05	50.040215	50.253437	50.040215	-1.2698615e-06	27.600803	27.626938	-1.176305e-07
74.86536	49.346786	49.243023	-1.5444807e-10	-1.5896187e-10	1.812875e-05	49.121655	49.33096	49.121655	-1.2465514e-06	27.094065	27.120302	-1.1689861e-07
75.61777	48.44041	48.341213	-1.4860377e-10	-1.5294706e-10	1.7443701e-05	48.219814	48.425278	48.219814	-1.2236655e-06	26.596556	26.622887	-1.1616459e-07
76.37774	47.550526	47.455814	-1.4298007e-10	-1.4715926e-10	1.6784055e-05	47.33439	47.53608	47.33439	-1.2011961e-06	26.108093	26.134525	-1.1542866e-07
77.14535	46.676834	46.586533	-1.3756862e-10	-1.4158989e-10	1.6149683e-05	46.465073	46.66306	46.465073	-1.1791357e-06	25.628525	25.65505	-1.1469104e-07
77.92067	45.819054	45.733086	-1.3236148e-10	-1.362308e-10	1.553979e-05	45.61159	45.805943	45.61159	-1.1574772e-06	25.15769	25.184309	-1.13952005e-07
78.70379	44.976894	44.895184	-1.2735095e-10	-1.3107404e-10	1.49522975e-05	44.773655	44.964436	44.773655	-1.1362129e-06	24.695429	24.722143	-1.1321174e-07
79.494774	44.15007	44.07254	-1.2252957e-10	-1.2611197e-10	1.4387011e-05	43.95097	44.138245	43.95097	-1.1153357e-06	24.241585	24.26839	-1.1247045e-07
80.29371	43.3383	43.26488	-1.1789024e-10	-1.2133725e-10	1.3842426e-05	43.14327	43.327103	43.14327	-1.0948389e-06	23.796005	23.8229	-1.11728326e-07
81.10067	42.541325	42.47194	-1.1342614e-10	-1.1674285e-10	1.3318615e-05	42.350285	42.53074	42.350285	-1.0747156e-06	23.358545	23.38553	-1.109856e-07
81.91575	41.758865	41.69345	-1.09130614e-10	-1.1232195e-10	1.281506e-05	41.57175	41.74889	41.57175	-1.0549588e-06	22.929056	22.956127	-1.1024244e-07
82.73901	40.99066	40.929142	-1.04997316e-10	-1.0806802e-10	1.23305945e-05	40.807396	40.981277	40.807396	-1.0355619e-06	22.50739	22.534548	-1.0949901e-07
83.57056	40.236458	40.178772	-1.01020164e-10	-1.0397478e-10	1.1864515e-05	40.056976	40.227657	40.056976	-1.0165187e-06	22.093409	22.120653	-1.0875552e-07
84.41045	39.496002	39.442078	-9.719325e-11	-1.0003616e-10	1.1415339e-05	39.320232	39.487778	39.320232	-9.978224e-07	21.686972	21.714304	-1.08012124e-07
85.2588	38.769043	38.718815	-9.351091e-11	-9.624633e-11	1.0983469e-05	38.59692	38.76138	38.59692	-9.79467e-07	21.287947	21.315363	-1.0726896e-07
86.11566	38.055332	38.008736	-8.996769e-11	-9.259968e-11	1.0568382e-05	37.886787	38.048225	37.886787	-9.614462e-07	20.89619	20.923693	-1.0652621e-07
86.98113	37.354637	37.311615	-8.6558365e-11	-8.909082e-11	1.0168356e-05	37.18961	37.348076	37.18961	-9.4375406e-07	20.511581	20.539165	-1.0578403e-07
