18.249731	664.128	660.9148	-4.0965485e-08	-4.18161e-08	0.0039676353	660.2597	663.6632	660.2597	-1.3862285e-05	357.71512	357.69693	3.3160174e-07
18.433144	652.1926	649.03973	-3.9432607e-08	-4.0251397e-08	0.0038192954	648.3942	651.7366	648.3942	-1.36131675e-05	351.28653	351.26926	3.1293553e-07
18.618399	640.46954	637.37573	-3.7956955e-08	-3.8745107e-08	0.0036763772	636.73975	640.022	636.73975	-1.336848e-05	344.97232	344.95587	2.9486307e-07
18.805517	628.9551	625.9194	-3.6536406e-08	-3.7295067e-08	0.0035388265	625.2927	628.51605	625.2927	-1.3128147e-05	338.7705	338.75488	2.7736743e-07
18.994516	617.64557	614.6669	-3.5168895e-08	-3.5899163e-08	0.0034063975	614.0494	617.21466	614.0494	-1.2892091e-05	332.679	332.66418	2.6043205e-07
19.185413	606.53723	603.6146	-3.385245e-08	-3.4555384e-08	0.0032788243	603.0061	606.1145	603.0061	-1.26602345e-05	326.69592	326.6819	2.440409e-07
19.378231	595.6265	592.759	-3.2585163e-08	-3.3261784e-08	0.0031561076	592.15924	595.21173	592.15924	-1.2432503e-05	320.81927	320.806	2.2817846e-07
19.572985	584.9101	582.0967	-3.136521e-08	-3.2016505e-08	0.0030380783	581.5056	584.5032	581.5056	-1.2208828e-05	315.04727	315.0348	2.1282959e-07
19.769697	574.3847	571.6244	-3.0190836e-08	-3.0817745e-08	0.0029243187	571.0419	573.9854	571.0419	-1.1989138e-05	309.37814	309.3664	1.9797956e-07
19.968386	564.0469	561.3387	-2.9060335e-08	-2.9663772e-08	0.0028148212	560.76447	563.6551	560.76447	-1.1773363e-05	303.81003	303.79904	1.836141e-07
20.169071	553.8933	551.2364	-2.7972076e-08	-2.8552916e-08	0.0027093834	550.67035	553.50903	550.67035	-1.1561436e-05	298.3412	298.33093	1.697193e-07
20.371775	543.9208	541.3142	-2.6924482e-08	-2.7483571e-08	0.0026079875	540.7562	543.5437	540.7562	-1.1353286e-05	292.96985	292.9603	1.5628157e-07
20.576513	534.12604	531.5689	-2.5916034e-08	-2.6454186e-08	0.0025102957	531.0188	533.75616	531.0188	-1.1148847e-05	287.69427	287.68542	1.4328775e-07
20.783312	524.5058	521.9973	-2.494527e-08	-2.5463267e-08	0.0024162913	521.45496	524.14294	521.45496	-1.09480525e-05	282.5127	282.50458	1.3072503e-07
20.992188	515.0572	512.5964	-2.401079e-08	-2.4509383e-08	0.0023257972	512.0617	514.70123	512.0617	-1.0750838e-05	277.42352	277.41608	1.18580935e-07
21.203161	505.77704	503.3631	-2.3111234e-08	-2.3591152e-08	0.002238649	502.83582	505.42786	502.83582	-1.055714e-05	272.42514	272.41833	1.0684342e-07
21.416258	496.6624	494.29456	-2.2245306e-08	-2.2707242e-08	0.00215486	493.7746	496.31992	493.7746	-1.0366897e-05	267.51587	267.50974	9.550074e-08
21.631495	487.71057	485.38788	-2.1411752e-08	-2.1856383e-08	0.0020740926	484.87515	487.37457	484.87515	-1.01800515e-05	262.69427	262.68878	8.454144e-08
21.848894	478.91858	476.6403	-2.060937e-08	-2.103734e-08	0.0019964213	476.13464	478.58902	476.13464	-9.996543e-06	257.9588	257.95395	7.3954425e-08
22.06848	470.28354	468.0489	-1.9836989e-08	-2.0248923e-08	0.0019215601	467.55017	469.9603	467.55017	-9.81631e-06	253.30785	253.30365	6.37289e-08
22.290272	461.80276	459.61102	-1.9093497e-08	-1.9489994e-08	0.00184953	459.11908	461.48578	459.11908	-9.639298e-06	248.74002	248.7364	5.385431e-08
22.514292	453.47348	451.3238	-1.8377808e-08	-1.8759446e-08	0.0017802578	450.83853	453.16254	450.83853	-9.465446e-06	244.25374	244.25075	4.4320455e-08
22.740564	445.2929	443.18454	-1.7688885e-08	-1.8056218e-08	0.0017135066	442.70584	444.9879	442.70584	-9.294699e-06	239.84756	239.84517	3.511741e-08
22.96911	437.2584	435.19067	-1.702573e-08	-1.7379294e-08	0.0016492906	434.71838	436.95932	434.71838	-9.127e-06	235.52008	235.51828	2.6235517e-08
23.199955	429.3675	427.33966	-1.6387382e-08	-1.6727691e-08	0.0015874619	426.87372	429.0742	426.87372	-8.9623e-06	231.26996	231.26872	1.7665398e-08
23.433117	421.61774	419.62903	-1.577292e-08	-1.610047e-08	0.0015279732	419.16934	421.33008	419.16934	-8.8005445e-06	227.09583	227.09515	9.397925e-09
23.668625	414.00653	412.05634	-1.5181447e-08	-1.5496717e-08	0.0014706908	411.60266	413.72443	411.60266	-8.641681e-06	222.9963	222.99622	1.4242625e-09
23.906498	406.53152	404.61908	-1.46121115e-08	-1.491556e-08	0.0014155023	404.17145	406.25488	404.17145	-8.485661e-06	218.97018	218.97064	-6.2642536e-09
24.146763	399.19022	397.3149	-1.4064081e-08	-1.435615e-08	0.0013624277	396.87314	398.91895	396.87314	-8.332431e-06	215.01604	215.01704	-1.36759795e-08
24.38944	391.98026	390.14142	-1.3536561e-08	-1.3817678e-08	0.0013113671	389.7054	391.71426	389.7054	-8.1819435e-06	211.13268	211.1342	-2.0819089e-08
24.63456	384.89917	383.09616	-1.30287825e-08	-1.32993545e-08	0.0012621635	382.6658	384.63837	382.6658	-8.034145e-06	207.31873	207.32076	-2.7701457e-08
24.882141	377.9448	376.17694	-1.2540009e-08	-1.2800434e-08	0.0012148212	375.75214	377.68906	375.75214	-7.888992e-06	203.57301	203.57558	-3.43308e-08
25.13221	371.1149	369.38162	-1.2069534e-08	-1.2320189e-08	0.0011692717	368.96225	370.8642	368.96225	-7.7464365e-06	199.89433	199.8974	-4.0714603e-08
25.384794	364.40735	362.70798	-1.1616674e-08	-1.1857925e-08	0.001125391	362.29395	364.1615	362.29395	-7.6064343e-06	196.28156	196.28511	-4.6860144e-08
25.639915	357.81995	356.15393	-1.1180772e-08	-1.1412974e-08	0.0010831563	355.74515	357.57895	355.74515	-7.468941e-06	192.7335	192.73755	-5.2774503e-08
25.8976	351.35062	349.71735	-1.0761194e-08	-1.0984683e-08	0.001042541	349.31372	351.11435	349.31372	-7.3339115e-06	189.24902	189.25357	-5.8464533e-08
26.157875	344.9971	343.39597	-1.0357327e-08	-1.057243e-08	0.0010034157	342.9974	344.7655	342.9974	-7.2013e-06	185.82695	185.83197	-6.39369e-08
26.420767	338.75748	337.18793	-9.968586e-09	-1.0175618e-08	0.00096576376	336.7943	338.53043	336.7943	-7.0710644e-06	182.4662	182.47168	-6.919813e-08
26.6863	332.62955	331.09103	-9.5944035e-09	-9.7936645e-09	0.00092949404	330.70227	332.407	330.70227	-6.943161e-06	179.16563	179.17157	-7.425447e-08
26.954502	326.61148	325.10345	-9.2342365e-09	-9.426019e-09	0.000894622	324.71948	326.39334	324.71948	-6.817551e-06	175.92424	175.93062	-7.911211e-08
27.225399	320.70132	319.22318	-8.887561e-09	-9.072145e-09	0.0008610379	318.84393	320.4875	318.84393	-6.6941925e-06	172.74094	172.74777	-8.377697e-08
27.499018	314.89716	313.44843	-8.553875e-09	-8.731531e-09	0.0008287361	313.07376	314.6876	313.07376	-6.5730464e-06	169.61473	169.622	-8.825487e-08
27.775389	309.19714	307.77728	-8.232693e-09	-8.4036795e-09	0.0007976177	307.4071	308.99176	307.4071	-6.4540745e-06	166.54463	166.55234	-9.2551446e-08
28.054535	303.5994	302.20792	-7.923547e-09	-8.088113e-09	0.00076765264	301.8422	303.39813	301.8422	-6.337237e-06	163.52963	163.53775	-9.667217e-08
28.336489	298.10208	296.73843	-7.625984e-09	-7.784373e-09	0.0007388446	296.37708	297.90485	296.37708	-6.222496e-06	160.5687	160.57726	-1.0062232e-07
28.621275	292.70334	291.36707	-7.339573e-09	-7.492013e-09	0.0007111051	291.00995	292.51004	291.00995	-6.1098126e-06	157.66087	157.66983	-1.04407064e-07
28.908924	287.4015	286.09207	-7.0638952e-09	-7.2106117e-09	0.0006844049	285.73914	287.2121	285.73914	-5.999151e-06	154.80524	154.81459	-1.0803144e-07
29.199463	282.1948	280.91177	-6.7985506e-09	-6.9397568e-09	0.0006587105	280.56296	282.00922	280.56296	-5.8904757e-06	152.00084	152.01059	-1.115003e-07
29.492922	277.08163	275.82455	-6.543154e-09	-6.679057e-09	0.00063395745	275.47977	276.8998	275.47977	-5.783753e-06	149.24683	149.25699	-1.14818455e-07
29.789331	272.06036	270.82874	-6.297333e-09	-6.4281314e-09	0.00061014784	270.48788	271.8822	270.48788	-5.6789477e-06	146.54231	146.55284	-1.17990474e-07
30.088718	267.12927	265.92267	-6.0607284e-09	-6.186614e-09	0.0005872352	265.5857	266.95474	265.5857	-5.576025e-06	143.88637	143.89728	-1.2102083e-07
30.391115	262.28677	261.10474	-5.832996e-09	-5.9541523e-09	0.00056516676	260.77158	262.1158	260.77158	-5.4749516e-06	141.27814	141.28943	-1.2391388e-07
30.69655	257.53125	256.37332	-5.613802e-09	-5.7304064e-09	0.0005439199	256.04388	257.36377	256.04388	-5.3756935e-06	138.71675	138.72841	-1.2667381e-07
31.005056	252.86116	251.72693	-5.402827e-09	-5.515051e-09	0.00052350305	251.40117	252.6971	251.40117	-5.278218e-06	136.20137	136.2134	-1.2930474e-07
31.316662	248.275	247.16403	-5.199765e-09	-5.307772e-09	0.00050381577	246.84187	248.1143	246.84187	-5.182495e-06	133.73122	133.74359	-1.3181068e-07
31.631401	243.77133	242.68323	-5.00432e-09	-5.108269e-09	0.0004848917	242.36458	243.61392	242.36458	-5.0884933e-06	131.30548	131.3182	-1.3419553e-07
31.9493	239.34868	238.28302	-4.816208e-09	-4.91625e-09	0.00046667544	237.96785	239.19453	237.96785	-4.9961827e-06	128.9234	128.93646	-1.3646304e-07
32.270397	235.00557	233.96198	-4.6351523e-09	-4.7314344e-09	0.0004491301	233.6502	234.85461	233.6502	-4.905533e-06	126.58415	126.59756	-1.3861688e-07
32.59472	230.7406	229.71866	-4.460889e-09	-4.5535526e-09	0.0004322373	229.4102	230.59277	229.4102	-4.8165134e-06	124.28697	124.30072	-1.4066057e-07
32.922302	226.5523	225.55164	-4.2931636e-09	-4.3823443e-09	0.00041600445	225.24646	226.40756	225.24646	-4.729095e-06	122.03111	122.04519	-1.4259759e-07
33.253178	222.43936	221.4596	-4.1317314e-09	-4.2175596e-09	0.0004003679	221.15761	222.29764	221.15761	-4.6432488e-06	119.815834	119.83024	-1.4443125e-07
33.587376	218.40045	217.44121	-3.9763575e-09	-4.058959e-09	0.00038531775	217.14236	218.2617	217.14236	-4.5589477e-06	117.64043	117.65515	-1.4616485e-07
33.924934	214.43425	213.49516	-3.8268144e-09	-3.906311e-09	0.00037082512	213.1994	214.2984	213.1994	-4.476164e-06	115.50419	115.51922	-1.4780157e-07
34.26589	210.5395	209.62022	-3.6828853e-09	-3.759393e-09	0.00035687236	209.32748	210.40654	209.32748	-4.394873e-06	113.40643	113.421776	-1.4934452e-07
34.610264	206.7149	205.81506	-3.5443584e-09	-3.617989e-09	0.0003434642	205.52528	206.58475	205.52528	-4.315045e-06	111.34645	111.36211	-1.5079664e-07
34.958103	202.95915	202.0784	-3.4110315e-09	-3.481893e-09	0.00033053852	201.79155	202.83176	201.79155	-4.236654e-06	109.32356	109.339516	-1.521608e-07
35.309437	199.27103	198.40906	-3.282709e-09	-3.3509058e-09	0.00031811098	198.12505	199.14633	198.12505	-4.1596754e-06	107.3371	107.35334	-1.5343984e-07
35.664303	195.64934	194.80579	-3.1592042e-09	-3.2248364e-09	0.0003061446	194.52458	195.52733	194.52458	-4.084083e-06	105.38641	105.40295	-1.5463652e-07
36.022736	192.09294	191.26747	-3.0403373e-09	-3.1035006e-09	0.00029461976	190.98901	191.97353	190.98901	-4.009853e-06	103.470894	103.48771	-1.557535e-07
36.38477	188.60063	187.79295	-2.9259337e-09	-2.9867213e-09	0.00028353874	187.51718	188.4838	187.51718	-3.936961e-06	101.589905	101.607	-1.5679338e-07
36.750443	185.17133	184.3811	-2.8158271e-09	-2.8743279e-09	0.00027286785	184.10797	185.05702	184.10797	-3.865384e-06	99.742836	99.76022	-1.5775866e-07
37.119793	181.80382	181.03076	-2.7098555e-09	-2.7661555e-09	0.00026261254	180.76021	181.692	180.76021	-3.7950974e-06	97.92907	97.946724	-1.5865174e-07
37.49285	178.49702	177.7408	-2.6078633e-09	-2.6620453e-09	0.00025273007	177.4728	178.38763	177.4728	-3.7260768e-06	96.14798	96.16591	-1.5947502e-07
37.869663	175.24985	174.51015	-2.5097022e-09	-2.5618456e-09	0.0002432217	174.24464	175.14284	174.24464	-3.6583012e-06	94.39901	94.417206	-1.6023077e-07
38.25026	172.06123	171.33781	-2.4152287e-09	-2.4654099e-09	0.00023406932	171.07472	171.9566	171.07472	-3.5917485e-06	92.681595	92.70005	-1.6092125e-07
38.634678	168.93018	168.22272	-2.3243047e-09	-2.3725977e-09	0.00022525998	167.96204	168.82785	167.96204	-3.526397e-06	90.99518	91.01389	-1.6154864e-07
39.022964	165.85564	165.16385	-2.236797e-09	-2.2832725e-09	0.000216782	164.90552	165.75557	164.90552	-3.4622244e-06	89.339195	89.35816	-1.6211503e-07
39.415154	162.8366	162.1602	-2.1525774e-09	-2.1973037e-09	0.00020861748	161.90416	162.73875	161.90416	-3.3992105e-06	87.713104	87.732315	-1.626225e-07
39.81128	159.87202	159.21075	-2.071522e-09	-2.114565e-09	0.00020077029	158.95697	159.77638	158.95697	-3.3373335e-06	86.11635	86.13581	-1.6307294e-07
40.21139	156.96094	156.31453	-1.9935125e-09	-2.0349353e-09	0.00019321436	156.06296	156.86745	156.06296	-3.2765736e-06	84.548416	84.568115	-1.6346833e-07
40.61552	154.10243	153.47061	-1.9184347e-09	-1.9582982e-09	0.00018593488	153.2212	154.01103	153.2212	-3.21691e-06	83.00879	83.02873	-1.6381054e-07
41.023716	151.29556	150.67805	-1.8461792e-09	-1.884542e-09	0.00017893156	150.4308	151.20624	150.4308	-3.1583247e-06	81.49698	81.51716	-1.6410142e-07
41.43601	148.5394	147.93597	-1.7766398e-09	-1.8135582e-09	0.00017219434	147.69078	148.45212	147.69078	-3.1007978e-06	80.01248	80.0329	-1.6434271e-07
41.852448	145.83305	145.24345	-1.7097147e-09	-1.7452431e-09	0.00016571196	145.0003	145.74777	145.0003	-3.044311e-06	78.55481	78.575455	-1.6453615e-07
42.27307	143.17557	142.59956	-1.6453052e-09	-1.6794959e-09	0.00015947042	142.35841	143.09225	142.35841	-2.9888436e-06	77.12346	77.14433	-1.6468333e-07
42.697926	140.5661	140.0034	-1.5833171e-09	-1.6162203e-09	0.00015346649	139.76424	140.4847	139.76424	-2.9343785e-06	75.71797	75.73907	-1.6478587e-07
43.127045	138.00378	137.45421	-1.52366e-09	-1.555324e-09	0.0001476796	137.21695	137.92429	137.21695	-2.8808975e-06	74.33788	74.3592	-1.6484539e-07
43.56048	135.48781	134.9511	-1.4662462e-09	-1.4967176e-09	0.00014212272	134.71573	135.41017	134.71573	-2.8283841e-06	72.98276	73.00429	-1.6486341e-07
43.99827	133.01733	132.49327	-1.4109917e-09	-1.4403155e-09	0.00013676759	132.25975	132.94153	132.25975	-2.7768199e-06	71.65214	71.673874	-1.6484138e-07
44.44046	130.59154	130.0799	-1.3578152e-09	-1.3860346e-09	0.00013161595	129.84819	130.51753	129.84819	-2.7261888e-06	70.34558	70.36754	-1.6478079e-07
44.887093	128.2096	127.710144	-1.3066387e-09	-1.3337951e-09	0.00012665546	127.48022	128.13736	127.48022	-2.6764728e-06	69.06264	69.0848	-1.646829e-07
45.338215	125.87073	125.38325	-1.257387e-09	-1.2835202e-09	0.00012188635	125.15506	125.80021	125.15506	-2.6276557e-06	67.8029	67.825264	-1.6454914e-07
45.793873	123.57417	123.09846	-1.209988e-09	-1.2351368e-09	0.00011729237	122.87198	123.50536	122.87198	-2.579722e-06	66.565956	66.588524	-1.6438082e-07
46.25411	121.31919	120.85503	-1.1643724e-09	-1.1885736e-09	0.00011287632	120.63022	121.252045	120.63022	-2.5326558e-06	65.351395	65.37416	-1.6417923e-07
46.71897	119.105034	118.65223	-1.1204732e-09	-1.1437624e-09	0.00010861668	118.429054	119.039536	118.429054	-2.4864419e-06	64.15883	64.18179	-1.639456e-07
47.188503	116.93094	116.48929	-1.0782255e-09	-1.1006372e-09	0.00010452413	116.267715	116.86705	116.267715	-2.4410642e-06	62.987843	63.010998	-1.636811e-07
47.662758	114.79619	114.365486	-1.0375676e-09	-1.0591347e-09	0.00010058349	114.145485	114.73389	114.145485	-2.3965076e-06	61.83805	61.861397	-1.6338684e-07
48.141777	112.70007	112.28013	-9.984396e-10	-1.0191938e-09	9.679285e-05	112.061676	112.63933	112.061676	-2.3527575e-06	60.709064	60.732597	-1.6306402e-07
48.625607	110.641945	110.23255	-9.607842e-10	-9.807563e-10	9.314624e-05	110.01561	110.58272	110.01561	-2.3098e-06	59.60053	59.624252	-1.6271372e-07
49.114304	108.62109	108.22209	-9.245462e-10	-9.437655e-10	8.9629044e-05	108.00662	108.563385	108.00662	-2.2676209e-06	58.512085	58.535988	-1.62337e-07
49.60791	106.636856	106.24805	-8.896723e-10	-9.081671e-10	8.625378e-05	106.03402	106.58061	106.03402	-2.2262059e-06	57.443356	57.467438	-1.6193489e-07
50.10648	104.68855	104.30976	-8.56111e-10	-8.7390867e-10	8.30017e-05	104.09715	104.633766	104.09715	-2.1855408e-06	56.393982	56.418243	-1.6150838e-07
50.610058	102.77554	102.40658	-8.2381313e-10	-8.409398e-10	7.9871796e-05	102.195366	102.72217	102.195366	-2.1456124e-06	55.363613	55.388054	-1.610584e-07
51.1187	100.897194	100.53791	-7.9273127e-10	-8.0921225e-10	7.685833e-05	100.32805	100.84522	100.32805	-2.1064077e-06	54.35193	54.376534	-1.6058591e-07
51.632446	99.05291	98.70311	-7.628197e-10	-7.786793e-10	7.396233e-05	98.49459	99.00231	98.49459	-2.0679138e-06	53.358574	53.383354	-1.6009186e-07
52.151363	97.242065	96.901596	-7.340346e-10	-7.492962e-10	7.1173585e-05	96.69438	97.19282	96.69438	-2.030118e-06	52.383244	52.40819	-1.5957714e-07
52.67549	95.46406	95.13274	-7.063335e-10	-7.210195e-10	6.848402e-05	94.926796	95.41614	94.926796	-1.9930071e-06	51.42559	51.450706	-1.5904253e-07
53.20489	93.71827	93.39594	-6.796754e-10	-6.938076e-10	6.590317e-05	93.19125	93.671646	93.19125	-1.9565693e-06	50.485294	50.510574	-1.5848889e-07
53.73961	92.004135	91.69065	-6.540214e-10	-6.6762057e-10	6.341751e-05	91.48719	91.95879	91.48719	-1.920792e-06	49.56205	49.58749	-1.5791701e-07
54.2797	90.321106	90.0163	-6.293337e-10	-6.4241995e-10	6.102242e-05	89.81404	90.277016	89.81404	-1.8856639e-06	48.655556	48.681156	-1.573277e-07
54.825222	88.668625	88.37234	-6.0557603e-10	-6.1816874e-10	5.8721005e-05	88.171265	88.62576	88.171265	-1.8511735e-06	47.765514	47.791275	-1.5672174e-07
55.376225	87.04612	86.75822	-5.8271343e-10	-5.9483113e-10	5.6505713e-05	86.55828	87.00448	86.55828	-1.8173088e-06	46.891624	46.91754	-1.5609983e-07
55.932762	85.45306	85.17338	-5.607121e-10	-5.723726e-10	5.437687e-05	84.97457	85.4126	84.97457	-1.7840583e-06	46.033585	46.059654	-1.5546264e-07
56.494896	83.88889	83.617294	-5.395396e-10	-5.507602e-10	5.232311e-05	83.41959	83.84961	83.41959	-1.7514112e-06	45.191116	45.217335	-1.548109e-07
57.06268	82.353134	82.08948	-5.19165e-10	-5.299623e-10	5.034724e-05	81.892845	82.314995	81.892845	-1.7193568e-06	44.36394	44.39031	-1.5414527e-07
57.63617	80.84527	80.5894	-4.995582e-10	-5.099481e-10	4.8445767e-05	80.39384	80.80825	80.39384	-1.6878847e-06	43.551792	43.57831	-1.5346643e-07
58.215424	79.36478	79.11657	-4.806904e-10	-4.9068816e-10	4.661914e-05	78.92204	79.32887	78.92204	-1.6569841e-06	42.75439	42.781055	-1.5277497e-07
58.8005	77.911156	77.67049	-4.6253354e-10	-4.721541e-10	4.4857075e-05	77.47697	77.87635	77.47697	-1.6266446e-06	41.971462	41.998272	-1.5207146e-07
59.391453	76.48395	76.25066	-4.4506104e-10	-4.5431855e-10	4.3165932e-05	76.058136	76.4502	76.058136	-1.5968559e-06	41.202755	41.229706	-1.5135655e-07
59.988346	75.08266	74.856636	-4.2824722e-10	-4.3715534e-10	4.153543e-05	74.66508	75.049965	74.66508	-1.5676084e-06	40.448013	40.4751	-1.5063078e-07
60.59124	73.70684	73.48795	-4.120673e-10	-4.2063916e-10	3.9967814e-05	73.29734	73.67518	73.29734	-1.5388925e-06	39.70699	39.734215	-1.4989472e-07
61.20019	72.356026	72.14415	-3.964974e-10	-4.0474568e-10	3.8459995e-05	71.95447	72.32538	71.95447	-1.5106984e-06	38.97943	39.006794	-1.491489e-07
61.81526	71.02975	70.82475	-3.815144e-10	-3.8945142e-10	3.7004724e-05	70.63598	71.0001	70.63598	-1.4830166e-06	38.26509	38.292587	-1.4839381e-07
62.436516	69.72758	69.52934	-3.670964e-10	-3.7473374e-10	3.5608813e-05	69.34145	69.6989	69.34145	-1.4558377e-06	37.56373	37.591362	-1.4762995e-07
63.064014	68.44907	68.25749	-3.5322212e-10	-3.6057113e-10	3.426368e-05	68.07047	68.42136	68.07047	-1.4291531e-06	36.875122	36.902885	-1.4685783e-07
63.69782	67.193825	67.00877	-3.3987108e-10	-3.469426e-10	3.297047e-05	66.8226	67.16706	66.8226	-1.402954e-06	36.19904	36.226933	-1.4607795e-07
64.33799	65.96141	65.78277	-3.270236e-10	-3.3382813e-10	3.1723957e-05	65.59743	65.93557	65.59743	-1.3772312e-06	35.53525	35.563274	-1.4529071e-07
64.9846	64.751396	64.57905	-3.1466063e-10	-3.2120823e-10	3.0525312e-05	64.39452	64.72646	64.39452	-1.351976e-06	34.88353	34.911682	-1.4449655e-07
65.6377	63.56338	63.39723	-3.0276398e-10	-3.0906433e-10	2.9372924e-05	63.213493	63.539352	63.213493	-1.32718e-06	34.24366	34.27194	-1.4369591e-07
66.29738	62.39699	62.236916	-2.9131617e-10	-2.9737857e-10	2.8262655e-05	62.053963	62.37384	62.053963	-1.3028354e-06	33.615437	33.643837	-1.428892e-07
66.96368	61.251827	61.09772	-2.8030028e-10	-2.861337e-10	2.7196096e-05	60.915524	61.229538	60.915524	-1.2789337e-06	32.998642	33.027164	-1.4207686e-07
67.63667	60.127502	59.979263	-2.6969998e-10	-2.7531308e-10	2.6168342e-05	59.79781	60.106056	59.79781	-1.255467e-06	32.393074	32.42172	-1.4125922e-07
68.31643	59.023624	58.881157	-2.5949962e-10	-2.649007e-10	2.5179856e-05	58.700428	59.003017	58.700428	-1.2324272e-06	31.798523	31.827286	-1.4043664e-07
69.00302	57.939842	57.803036	-2.496842e-10	-2.5488123e-10	2.4226201e-05	57.623013	57.92005	57.623013	-1.2098068e-06	31.214792	31.243673	-1.3960953e-07
69.69652	56.875797	56.74455	-2.402392e-10	-2.452399e-10	2.3312332e-05	56.565228	56.85681	56.565228	-1.1875983e-06	30.641691	30.670689	-1.3877822e-07
70.39697	55.831127	55.70535	-2.3115068e-10	-2.3596247e-10	2.242984e-05	55.526703	55.81293	55.526703	-1.1657943e-06	30.07903	30.10814	-1.3794306e-07
71.10448	54.805473	54.685066	-2.2240519e-10	-2.2703517e-10	2.1582111e-05	54.507084	54.788055	54.507084	-1.1443872e-06	29.526608	29.555834	-1.3710435e-07
71.81909	53.798492	53.68336	-2.1398977e-10	-2.1844483e-10	2.0766762e-05	53.506027	53.78184	53.506027	-1.1233698e-06	28.984245	29.013584	-1.362624e-07
72.540886	52.809856	52.699913	-2.0589205e-10	-2.1017876e-10	1.9980786e-05	52.523205	52.793957	52.523205	-1.1027353e-06	28.451761	28.48121	-1.3541752e-07
73.26993	51.83924	51.734386	-1.9810009e-10	-2.0222479e-10	1.9226993e-05	51.5583	51.824074	51.5583	-1.0824768e-06	27.928982	27.958542	-1.3457004e-07
74.00631	50.886303	50.786457	-1.906023e-10	-1.9457114e-10	1.8498173e-05	50.61097	50.871864	50.61097	-1.0625876e-06	27.41573	27.445396	-1.3372023e-07
74.750084	49.950726	49.855793	-1.833876e-10	-1.8720643e-10	1.7798655e-05	49.680897	49.936993	49.680897	-1.0430605e-06	26.911823	26.941597	-1.3286832e-07
75.501335	49.0322	48.942097	-1.7644533e-10	-1.8011982e-10	1.7125958e-05	48.767776	49.019165	48.767776	-1.0238892e-06	26.4171	26.446981	-1.320146e-07
76.26013	48.130413	48.045055	-1.6976526e-10	-1.7330086e-10	1.6479125e-05	47.8713	48.11807	47.8713	-1.0050676e-06	25.931398	25.961384	-1.3115937e-07
77.02656	47.245075	47.164383	-1.6333748e-10	-1.6673944e-10	1.5854803e-05	46.991173	47.233402	46.991173	-9.86589e-07	25.454552	25.48464	-1.3030284e-07
77.80069	46.375874	46.29976	-1.5715249e-10	-1.6042583e-10	1.5254981e-05	46.127083	46.36486	46.127083	-9.684475e-07	24.986395	25.016588	-1.2944523e-07
78.5826	45.52251	45.4509	-1.512011e-10	-1.5435069e-10	1.4678127e-05	45.278748	45.51215	45.278748	-9.506365e-07	24.526773	24.557066	-1.2858678e-07
79.37237	44.684715	44.617527	-1.4547454e-10	-1.4850504e-10	1.4123085e-05	44.445885	44.674995	44.445885	-9.331503e-07	24.075535	24.105928	-1.2772772e-07
80.170074	43.862206	43.799366	-1.3996435e-10	-1.4288028e-10	1.3589248e-05	43.62822	43.853115	43.62822	-9.159832e-07	23.632532	23.663023	-1.2686829e-07
80.9758	43.0547	42.996128	-1.3466235e-10	-1.3746801e-10	1.30750295e-05	42.82547	43.046227	42.82547	-8.991293e-07	23.197607	23.228195	-1.2600864e-07
81.78962	42.261917	42.20754	-1.2956067e-10	-1.3226023e-10	1.257982e-05	42.037354	42.25405	42.037354	-8.8258275e-07	22.770613	22.801298	-1.2514901e-07
82.61162	41.4836	41.433346	-1.2465178e-10	-1.2724925e-10	1.2103343e-05	41.263626	41.47633	41.263626	-8.663381e-07	22.35141	22.382193	-1.2428957e-07
83.44188	40.719494	40.67329	-1.1992841e-10	-1.2242764e-10	1.1645801e-05	40.504017	40.71281	40.504017	-8.5039e-07	21.939861	21.970737	-1.2343054e-07
84.28048	39.969334	39.92711	-1.1538358e-10	-1.1778828e-10	1.1205186e-05	39.758278	39.963223	39.758278	-8.34733e-07	21.535824	21.566793	-1.2257206e-07
85.12752	39.23286	39.194542	-1.11010506e-10	-1.1332426e-10	1.0780544e-05	39.026142	39.227318	39.026142	-8.1936173e-07	21.13916	21.170221	-1.2171432e-07
85.98306	38.509827	38.475357	-1.0680275e-10	-1.0902897e-10	1.0373389e-05	38.307373	38.50484	38.307373	-8.04271e-07	20.749733	20.780888	-1.2085746e-07
86.847206	37.800003	37.769306	-1.02754076e-10	-1.0489608e-10	9.980592e-06	37.60173	37.795563	37.60173	-7.894559e-07	20.367422	20.398666	-1.2000169e-07
87.72003	37.10314	37.076157	-9.885847e-11	-1.0091944e-10	9.602359e-06	36.908978	37.09924	36.908978	-7.749114e-07	19.992092	20.023426	-1.1914713e-07
88.60164	36.419	36.39566	-9.511015e-11	-9.709314e-11	9.239195e-06	36.22887	36.415623	36.22887	-7.606324e-07	19.623615	19.655037	-1.1829391e-07
89.492096	35.747353	35.7276	-9.150357e-11	-9.341152e-11	8.888356e-06	35.561184	35.744495	35.561184	-7.4661426e-07	19.261866	19.293375	-1.1744219e-07
90.39151	35.08798	35.071743	-8.8033386e-11	-8.986915e-11	8.552319e-06	34.905697	35.085632	34.905697	-7.328522e-07	18.906729	18.938324	-1.1659212e-07
91.29996	34.440655	34.42788	-8.4694446e-11	-8.646074e-11	8.227853e-06	34.26219	34.438805	34.26219	-7.1934164e-07	18.55808	18.58976	-1.1574382e-07
