17.72924	510.068	507.27695	-5.8865044e-08	-5.946427e-08	0.002562663	506.0863	509.5536	506.0863	-8.008104e-06	241.25787	241.25203	1.10020366e-07
17.907421	500.857	498.1194	-5.6657406e-08	-5.7234164e-08	0.002466583	496.94775	500.35242	496.94775	-7.863499e-06	236.90132	236.89618	9.5918175e-08
18.087395	491.81076	489.1256	-5.4532393e-08	-5.5087515e-08	0.0023741645	487.9727	491.31586	487.9727	-7.721482e-06	232.6227	232.61823	8.229882e-08
18.269175	482.9264	480.2928	-5.248691e-08	-5.3021214e-08	0.0022851035	479.15823	482.441	479.15823	-7.582005e-06	228.42064	228.41684	6.914819e-08
18.452784	474.201	471.61795	-5.0517986e-08	-5.103225e-08	0.0021993695	470.50146	473.72488	470.50146	-7.445023e-06	224.29373	224.2906	5.645264e-08
18.638237	465.63165	463.0983	-4.862276e-08	-4.911773e-08	0.0021168713	461.9995	465.16473	461.9995	-7.310492e-06	220.24066	220.23819	4.4198895e-08
18.825554	457.21573	454.7312	-4.6798483e-08	-4.7274884e-08	0.0020374726	453.64978	456.75778	453.64978	-7.1783697e-06	216.26015	216.25833	3.2374047e-08
19.014755	448.95053	446.514	-4.5042512e-08	-4.5501043e-08	0.0019610806	445.44965	448.50146	445.44965	-7.0486135e-06	212.35095	212.34976	2.0965505e-08
19.205856	440.83347	438.444	-4.33523e-08	-4.3793627e-08	0.001887456	437.39642	440.39307	437.39642	-6.921183e-06	208.5118	208.51122	9.961104e-09
19.398878	432.8619	430.5187	-4.172539e-08	-4.2150155e-08	0.0018165789	429.48755	432.43002	429.48755	-6.796036e-06	204.74144	204.74149	-6.510355e-10
19.59384	425.03323	422.73547	-4.0159417e-08	-4.0568246e-08	0.0017484736	421.7205	424.60974	421.7205	-6.673133e-06	201.0387	201.03935	-1.0882463e-08
19.790762	417.3449	415.09177	-3.8652097e-08	-3.904558e-08	0.0016828157	414.09265	416.92963	414.09265	-6.5524337e-06	197.40233	197.40356	-2.0744391e-08
19.989662	409.79434	407.58502	-3.7201232e-08	-3.7579948e-08	0.001619735	406.60147	409.38715	406.60147	-6.4338956e-06	193.8311	193.83292	-3.0247698e-08
20.190561	402.3791	400.21283	-3.580471e-08	-3.6169215e-08	0.0015588867	399.24457	401.97983	399.24457	-6.3174834e-06	190.3239	190.32628	-3.9403005e-08
20.39348	395.0968	392.9728	-3.4460506e-08	-3.4811325e-08	0.0015004296	392.01953	394.70532	392.01953	-6.2031577e-06	186.87956	186.8825	-4.8220603e-08
20.598438	387.94504	385.86255	-3.316666e-08	-3.3504307e-08	0.0014440324	384.92404	387.5612	384.92404	-6.0908815e-06	183.49698	183.50046	-5.6710455e-08
20.805456	380.92157	378.87988	-3.1921292e-08	-3.2246266e-08	0.0013898297	377.95584	380.54526	377.95584	-5.98062e-06	180.17508	180.17912	-6.488233e-08
21.014553	374.02426	372.02258	-3.0722603e-08	-3.1035373e-08	0.0013376914	371.1128	373.65533	371.1128	-5.8723376e-06	176.91283	176.9174	-7.2745706e-08
21.225754	367.25073	365.28845	-2.956884e-08	-2.9869867e-08	0.001287418	364.39255	366.88907	364.39255	-5.7659995e-06	173.70912	173.71423	-8.030974e-08
21.439075	360.59888	358.6752	-2.845832e-08	-2.8748047e-08	0.0012391129	357.79303	360.24432	357.79303	-5.6615713e-06	170.56297	170.5686	-8.758338e-08
21.654543	354.06644	352.18073	-2.738943e-08	-2.7668273e-08	0.0011925467	351.31198	353.71887	351.31198	-5.5590176e-06	167.4733	167.47945	-9.457529e-08
21.872173	347.6512	345.8028	-2.6360599e-08	-2.6628973e-08	0.0011477728	344.94727	347.31055	344.94727	-5.4583047e-06	164.4391	164.44572	-1.012939e-07
22.091993	341.35117	339.53934	-2.5370335e-08	-2.5628626e-08	0.0011046705	338.6968	341.01724	338.6968	-5.3594e-06	161.45934	161.46648	-1.0774739e-07
22.314022	335.1643	333.38843	-2.4417197e-08	-2.4665786e-08	0.0010631498	332.55856	334.83698	332.55856	-5.2622713e-06	158.53311	158.54074	-1.1394378e-07
22.53828	329.08847	327.34793	-2.349979e-08	-2.3739041e-08	0.0010232154	326.53058	328.7677	326.53058	-5.166887e-06	155.65942	155.66753	-1.1989073e-07
22.764793	323.12192	321.41605	-2.2616788e-08	-2.2847052e-08	0.0009848264	320.611	322.80753	320.611	-5.0732174e-06	152.8374	152.84596	-1.2559586e-07
22.993584	317.26266	315.59088	-2.1766906e-08	-2.1988518e-08	0.00094782544	314.79782	316.95453	314.79782	-4.9812325e-06	150.06612	150.07516	-1.3106646e-07
23.224674	311.50876	309.87042	-2.0948898e-08	-2.1162183e-08	0.0009121638	309.0892	311.20682	309.0892	-4.8909014e-06	147.3447	147.35419	-1.3630962e-07
23.458086	305.85837	304.2529	-2.0161574e-08	-2.0366844e-08	0.0008779345	303.48325	305.56244	303.48325	-4.8021952e-06	144.67221	144.68214	-1.413323e-07
23.693844	300.30954	298.73633	-1.940378e-08	-1.9601337e-08	0.00084491447	297.9781	300.01956	297.9781	-4.715084e-06	142.04776	142.05815	-1.4614113e-07
23.93197	294.86044	293.31894	-1.867441e-08	-1.8864542e-08	0.00081318745	292.57187	294.57632	292.57187	-4.629538e-06	139.4705	139.48131	-1.5074262e-07
24.172491	289.50934	287.99896	-1.7972399e-08	-1.8155385e-08	0.000782608	287.26288	289.23096	287.26288	-4.545531e-06	136.93958	136.9508	-1.5514311e-07
24.415428	284.25452	282.77472	-1.7296726e-08	-1.7472836e-08	0.0007531894	282.0494	283.98178	282.0494	-4.463035e-06	134.45418	134.46585	-1.5934882e-07
24.660807	279.09424	277.64447	-1.6646405e-08	-1.6815894e-08	0.0007248892	276.92975	278.82703	276.92975	-4.3820237e-06	132.01352	132.02559	-1.6336567e-07
24.908653	274.0269	272.60663	-1.602049e-08	-1.618361e-08	0.00069760776	271.90228	273.7651	271.90228	-4.3024706e-06	129.61679	129.62927	-1.6719952e-07
25.158989	269.0508	267.65952	-1.5418069e-08	-1.5575054e-08	0.0006713932	266.96536	268.79437	266.96536	-4.2243514e-06	127.263245	127.27614	-1.7085605e-07
25.41184	264.16437	262.8015	-1.4838258e-08	-1.4989341e-08	0.0006461341	262.11737	263.91318	262.11737	-4.1476387e-06	124.952095	124.96537	-1.7434074e-07
25.667234	259.3659	258.031	-1.4280207e-08	-1.442561e-08	0.0006218588	257.3567	259.11984	257.3567	-4.072307e-06	122.68255	122.69622	-1.7765885e-07
25.925194	254.65384	253.34637	-1.3743104e-08	-1.3883038e-08	0.00059846905	252.6817	254.41284	252.6817	-3.9983324e-06	120.45387	120.467926	-1.8081559e-07
26.185747	250.02657	248.74608	-1.3226159e-08	-1.3360831e-08	0.0005759431	248.09085	249.79056	248.09085	-3.925689e-06	118.26531	118.27975	-1.8381593e-07
26.448917	245.48268	244.22867	-1.272862e-08	-1.2858228e-08	0.0005543149	243.58275	245.25157	243.58275	-3.8543544e-06	116.11619	116.13099	-1.8666482e-07
26.714733	241.02069	239.79266	-1.2249762e-08	-1.2374495e-08	0.000533443	239.15587	240.79434	239.15587	-3.7843047e-06	114.005775	114.02095	-1.89367e-07
26.983221	236.63918	235.43668	-1.1788888e-08	-1.1908929e-08	0.0005134022	234.80882	236.41753	234.80882	-3.7155191e-06	111.93344	111.94897	-1.9192714e-07
27.254408	232.33665	231.15927	-1.1345321e-08	-1.14608465e-08	0.0004940782	230.54019	232.11964	230.54019	-3.6479742e-06	109.89848	109.91437	-1.9434971e-07
27.528318	228.11176	226.95898	-1.0918413e-08	-1.1029592e-08	0.0004754888	226.34854	227.89929	226.34854	-3.581647e-06	107.900215	107.91645	-1.9663906e-07
27.804983	223.96301	222.83444	-1.0507537e-08	-1.0614535e-08	0.00045759403	222.23247	223.755	222.23247	-3.5165162e-06	105.93799	105.95455	-1.9879937e-07
28.084427	219.88907	218.78427	-1.01120925e-08	-1.02150635e-08	0.00044037568	218.1906	219.68544	218.1906	-3.452559e-06	104.01112	104.02804	-2.0083473e-07
28.36668	215.88857	214.80708	-9.731499e-09	-9.830597e-09	0.0004238026	214.22157	215.68924	214.22157	-3.389755e-06	102.118996	102.13624	-2.0274912e-07
28.65177	211.96025	210.9017	-9.365204e-09	-9.460572e-09	0.00040785703	210.32419	211.76514	210.32419	-3.3280842e-06	100.26101	100.27859	-2.0454651e-07
28.939726	208.10283	207.06682	-9.012671e-09	-9.10445e-09	0.00039251777	206.49715	207.91188	206.49715	-3.2675268e-06	98.43657	98.45446	-2.062306e-07
29.230574	204.31508	203.30116	-8.673384e-09	-8.761709e-09	0.00037773445	202.73921	204.1282	202.73921	-3.2080627e-06	96.645065	96.663284	-2.0780513e-07
29.524347	200.59573	199.60353	-8.346847e-09	-8.431847e-09	0.00036352788	199.04915	200.41286	199.04915	-3.1496727e-06	94.885925	94.90444	-2.092736e-07
29.821072	196.94351	195.97264	-8.032579e-09	-8.114381e-09	0.00034983057	195.42569	196.76457	195.42569	-3.0923363e-06	93.15853	93.17736	-2.1063946e-07
30.120777	193.35724	192.40732	-7.730121e-09	-7.808843e-09	0.00033666307	191.86765	193.18216	191.86765	-3.0360357e-06	91.462326	91.48146	-2.1190601e-07
30.423496	189.83568	188.90634	-7.439029e-09	-7.514788e-09	0.00032400535	188.37381	189.6644	188.37381	-2.9807504e-06	89.79673	89.81616	-2.1307652e-07
30.729258	186.37773	185.4686	-7.158877e-09	-7.231784e-09	0.0003117893	184.9431	186.21016	184.9431	-2.9264643e-06	88.161224	88.18095	-2.1415414e-07
31.038092	182.98227	182.09299	-6.8892567e-09	-6.9594184e-09	0.00030005	181.57437	182.81836	181.57437	-2.873159e-06	86.55526	86.57528	-2.15142e-07
31.35003	179.64818	178.7784	-6.629772e-09	-6.697292e-09	0.00028875098	178.26654	179.48785	178.26654	-2.820817e-06	84.97834	84.99864	-2.1604308e-07
31.665104	176.37437	175.52373	-6.3800436e-09	-6.4450214e-09	0.00027788928	175.01852	176.21759	175.01852	-2.7694216e-06	83.42992	83.45051	-2.1686024e-07
31.983343	173.15974	172.32791	-6.1397043e-09	-6.2022356e-09	0.00026741737	171.8292	173.00642	171.8292	-2.7189556e-06	81.9095	81.93037	-2.1759635e-07
32.30478	170.00322	169.18985	-5.9084013e-09	-5.9685776e-09	0.0002573425	168.69754	169.8533	168.69754	-2.669401e-06	80.41655	80.43769	-2.1825404e-07
32.629448	166.90373	166.1085	-5.685795e-09	-5.743704e-09	0.00024764868	165.62245	166.75716	165.62245	-2.6207424e-06	78.95059	78.97199	-2.1883596e-07
32.957382	163.86028	163.08287	-5.4715588e-09	-5.527287e-09	0.00023832814	162.60298	163.717	162.60298	-2.5729632e-06	77.51112	77.5328	-2.193447e-07
33.28861	160.87187	160.11197	-5.2653797e-09	-5.3190097e-09	0.00022934345	159.63812	160.73181	159.63812	-2.5260485e-06	76.0977	76.11963	-2.1978276e-07
33.623165	157.93756	157.19484	-5.066956e-09	-5.1185656e-09	0.00022070267	156.72691	157.80067	156.72691	-2.4799829e-06	74.709854	74.73205	-2.2015264e-07
33.961082	155.05635	154.33052	-4.875997e-09	-4.925662e-09	0.00021238443	153.86841	154.92258	153.86841	-2.434751e-06	73.34713	73.369576	-2.2045666e-07
34.3024	152.22731	151.51805	-4.6922217e-09	-4.740016e-09	0.00020438498	151.06165	152.09657	151.06165	-2.3903378e-06	72.00907	72.03177	-2.2069709e-07
34.64714	149.44942	148.75645	-4.5153588e-09	-4.561352e-09	0.00019668291	148.30565	149.3217	148.30565	-2.346728e-06	70.69522	70.71816	-2.2087609e-07
34.99535	146.7218	146.04482	-4.3451487e-09	-4.3894093e-09	0.00018926944	145.5995	146.59702	145.5995	-2.3039072e-06	69.405136	69.428314	-2.209958e-07
35.34706	144.04355	143.38226	-4.181343e-09	-4.2239354e-09	0.00018213212	142.94234	143.92166	142.94234	-2.2618613e-06	68.1384	68.16183	-2.2105837e-07
35.702305	141.41379	140.76796	-4.023701e-09	-4.064688e-09	0.0001752626	140.33331	141.29475	140.33331	-2.2205772e-06	66.89461	66.91827	-2.2106582e-07
36.06112	138.8317	138.201	-3.8719916e-09	-3.9114343e-09	0.00016866466	137.77156	138.71544	137.77156	-2.180041e-06	65.67335	65.69724	-2.2102016e-07
36.42354	136.29637	135.68057	-3.7259924e-09	-3.7639483e-09	0.00016230202	135.25623	136.18288	135.25623	-2.1402393e-06	64.47423	64.49835	-2.209233e-07
36.7896	133.80698	133.20581	-3.5854875e-09	-3.622013e-09	0.00015619317	132.78644	133.69618	132.78644	-2.1011588e-06	63.29682	63.32117	-2.2077704e-07
37.159344	131.36267	130.77586	-3.4502705e-09	-3.4854193e-09	0.0001502984	130.36139	131.25452	130.36139	-2.0627856e-06	62.140736	62.16531	-2.2058315e-07
37.5328	128.96263	128.38992	-3.3201428e-09	-3.3539667e-09	0.00014462713	127.98026	128.85707	127.98026	-2.0251077e-06	61.00559	61.03038	-2.2034337e-07
37.91001	126.606094	126.04723	-3.1949134e-09	-3.2274623e-09	0.0001391778	125.6423	126.50309	125.6423	-1.9881127e-06	59.891018	59.916027	-2.2005945e-07
38.29101	124.29229	123.747025	-3.0743992e-09	-3.1057206e-09	0.00013392704	123.34672	124.19178	123.34672	-1.9517884e-06	58.796654	58.82188	-2.1973302e-07
38.675846	122.02044	121.488556	-2.9584226e-09	-2.9885632e-09	0.00012887812	121.09278	121.9224	121.09278	-1.916123e-06	57.72215	57.74758	-2.1936573e-07
39.064545	119.7898	119.27104	-2.8468132e-09	-2.8758174e-09	0.00012401125	118.87973	119.69419	118.87973	-1.8811045e-06	56.66712	56.69277	-2.1895909e-07
39.45715	117.599594	117.09372	-2.7394058e-09	-2.7673164e-09	0.00011933673	116.70679	117.50636	116.70679	-1.8467206e-06	55.63122	55.657074	-2.1851454e-07
39.8537	115.449104	114.955894	-2.636043e-09	-2.662901e-09	0.00011483985	114.573235	115.35819	114.573235	-1.8129602e-06	54.61411	54.64016	-2.1803355e-07
40.254234	113.33759	112.85683	-2.5365723e-09	-2.5624176e-09	0.00011050758	112.47838	113.24898	112.47838	-1.779812e-06	53.61543	53.641678	-2.1751752e-07
40.6588	111.26442	110.79586	-2.4408486e-09	-2.4657187e-09	0.00010633861	110.42154	111.178055	110.42154	-1.7472655e-06	52.634884	52.661327	-2.1696788e-07
41.067425	109.22887	108.77232	-2.3487305e-09	-2.372663e-09	0.00010232883	108.40205	109.14472	108.40205	-1.7153097e-06	51.672134	51.698776	-2.16386e-07
41.48016	107.23028	106.78551	-2.2600828e-09	-2.2831124e-09	9.845947e-05	106.41921	107.1483	106.41921	-1.6839342e-06	50.726864	50.7537	-2.157731e-07
41.89704	105.26796	104.83477	-2.1747746e-09	-2.1969353e-09	9.475122e-05	104.47237	105.18811	104.47237	-1.6531282e-06	49.79875	49.82577	-2.1513044e-07
42.318115	103.34124	102.91942	-2.0926796e-09	-2.1140043e-09	9.117274e-05	102.56083	103.26349	102.56083	-1.6228809e-06	48.887474	48.91468	-2.1445915e-07
42.74342	101.449486	101.03885	-2.0136774e-09	-2.0341977e-09	8.7731416e-05	100.684	101.3738	100.684	-1.5931826e-06	47.992737	48.02013	-2.1376046e-07
43.172997	99.592094	99.19243	-1.9376523e-09	-1.9573982e-09	8.442675e-05	98.841255	99.51843	98.841255	-1.5640238e-06	47.11425	47.141827	-2.1303555e-07
43.60689	97.768456	97.37956	-1.8644921e-09	-1.8834931e-09	8.1231774e-05	97.032	97.69678	97.032	-1.5353949e-06	46.251728	46.279484	-2.1228554e-07
44.04515	95.97795	95.59964	-1.7940892e-09	-1.8123734e-09	7.8171615e-05	95.255615	95.908226	95.255615	-1.507286e-06	45.404877	45.432808	-2.1151148e-07
44.487812	94.21997	93.85205	-1.7263396e-09	-1.7439337e-09	7.521672e-05	93.5115	94.15216	93.5115	-1.4796879e-06	44.57341	44.601513	-2.1071439e-07
44.93492	92.49391	92.136215	-1.6611433e-09	-1.6780733e-09	7.2377006e-05	91.79905	92.42798	91.79905	-1.4525909e-06	43.757042	43.785316	-2.0989523e-07
45.386524	90.79921	90.451546	-1.5984041e-09	-1.6146952e-09	6.964996e-05	90.11772	90.73513	90.11772	-1.425986e-06	42.955505	42.983948	-2.0905499e-07
45.842667	89.13531	88.79751	-1.5380299e-09	-1.5537063e-09	6.702103e-05	88.46694	89.073044	88.46694	-1.399865e-06	42.168533	42.19715	-2.0819465e-07
46.303394	87.50167	87.17354	-1.4799322e-09	-1.4950168e-09	6.4487605e-05	86.8462	87.44119	86.8462	-1.374219e-06	41.39588	41.42466	-2.0731515e-07
46.76875	85.89774	85.579124	-1.4240249e-09	-1.43854e-09	6.205065e-05	85.25493	85.83902	85.25493	-1.3490393e-06	40.637276	40.666218	-2.0641738e-07
47.238785	84.322975	84.0137	-1.3702254e-09	-1.3841926e-09	5.970975e-05	83.69258	84.26597	83.69258	-1.3243174e-06	39.892464	39.921566	-2.0550218e-07
47.71354	82.776825	82.47672	-1.3184543e-09	-1.3318942e-09	5.7454632e-05	82.15863	82.72151	82.15863	-1.3000447e-06	39.161186	39.19045	-2.0457028e-07
48.19307	81.25879	80.9677	-1.2686353e-09	-1.2815679e-09	5.5285982e-05	80.65257	81.20514	80.65257	-1.2762134e-06	38.443207	38.472626	-2.036226e-07
48.677418	79.76838	79.48613	-1.2206951e-09	-1.2331394e-09	5.3194915e-05	79.17392	79.716354	79.17392	-1.2528159e-06	37.73829	37.767864	-2.026599e-07
49.166634	78.305084	78.03154	-1.1745632e-09	-1.1865374e-09	5.1183644e-05	77.722176	78.25467	77.722176	-1.2298441e-06	37.046204	37.07593	-2.0168298e-07
49.660767	76.86842	76.603424	-1.1301715e-09	-1.1416935e-09	4.925404e-05	76.29686	76.81958	76.29686	-1.2072906e-06	36.366714	36.396595	-2.0069254e-07
50.159866	75.4579	75.201294	-1.087454e-09	-1.0985408e-09	4.7393954e-05	74.89747	75.41061	74.89747	-1.1851471e-06	35.699585	35.729614	-1.9968925e-07
50.663982	74.07304	73.82468	-1.0463477e-09	-1.0570159e-09	4.5601457e-05	73.52354	74.02726	73.52354	-1.1634066e-06	35.044594	35.074768	-1.9867379e-07
51.173164	72.71338	72.473114	-1.0067921e-09	-1.0170574e-09	4.38801e-05	72.17462	72.6691	72.17462	-1.1420618e-06	34.401524	34.431847	-1.9764688e-07
51.68746	71.37849	71.14617	-9.687291e-10	-9.786068e-10	4.2222786e-05	70.850266	71.33566	70.850266	-1.1211056e-06	33.770164	33.800632	-1.9660916e-07
52.20693	70.0679	69.84341	-9.321023e-10	-9.416068e-10	4.0621704e-05	69.550026	70.02653	69.550026	-1.1005313e-06	33.150307	33.180916	-1.9556126e-07
52.731617	68.78119	68.56436	-8.968576e-10	-9.0600305e-10	3.9087445e-05	68.273476	68.74123	68.273476	-1.0803317e-06	32.541737	32.572483	-1.9450378e-07
53.261578	67.5179	67.30862	-8.629427e-10	-8.7174273e-10	3.761416e-05	67.020164	67.47933	67.020164	-1.0604998e-06	31.944246	31.975132	-1.9343724e-07
53.796867	66.27761	66.07574	-8.3030766e-10	-8.3877516e-10	3.619348e-05	65.78967	66.2404	65.78967	-1.041029e-06	31.357634	31.388657	-1.9236225e-07
54.337536	65.05992	64.86532	-7.9890433e-10	-8.070519e-10	3.482184e-05	64.5816	65.024055	64.5816	-1.0219129e-06	30.78171	30.812868	-1.9127936e-07
54.883636	63.864426	63.67698	-7.6868645e-10	-7.7652623e-10	3.3504355e-05	63.395546	63.82988	63.395546	-1.0031454e-06	30.216286	30.247578	-1.9018913e-07
55.435226	62.690723	62.510296	-7.3960926e-10	-7.471528e-10	3.223906e-05	62.231113	62.657467	62.231113	-9.847198e-07	29.661167	29.692595	-1.8909208e-07
55.99236	61.53841	61.36488	-7.1162964e-10	-7.188881e-10	3.1020332e-05	61.087902	61.506428	61.087902	-9.666301e-07	29.116163	29.147718	-1.8798863e-07
56.55509	60.40708	60.240337	-6.8470624e-10	-6.916904e-10	2.9849527e-05	59.96552	60.376347	59.96552	-9.4886997e-07	28.58109	28.612776	-1.8687928e-07
57.123478	59.296383	59.13629	-6.5879935e-10	-6.6551953e-10	2.8717579e-05	58.86359	59.266872	58.86359	-9.3143353e-07	28.055769	28.087584	-1.857645e-07
57.69758	58.205936	58.052383	-6.338707e-10	-6.4033684e-10	2.7633389e-05	57.78176	58.177635	57.78176	-9.1431514e-07	27.54003	27.571966	-1.8464478e-07
58.27745	57.135384	56.98826	-6.0988337e-10	-6.161052e-10	2.6588998e-05	56.719673	57.10827	56.719673	-8.97509e-07	27.033699	27.065762	-1.8352054e-07
58.863148	56.084354	55.943546	-5.8680194e-10	-5.927886e-10	2.5582141e-05	55.67695	56.0584	55.67695	-8.810093e-07	26.536602	26.568789	-1.8239218e-07
59.454735	55.052486	54.917877	-5.6459215e-10	-5.7035243e-10	2.4615041e-05	54.65324	55.027676	54.65324	-8.648106e-07	26.048565	26.080875	-1.8126008e-07
60.05226	54.039433	53.91092	-5.432211e-10	-5.4876365e-10	2.3684463e-05	53.648193	54.015747	53.648193	-8.489072e-07	25.569433	25.601858	-1.8012463e-07
60.6558	53.044872	52.922344	-5.226573e-10	-5.279903e-10	2.2787353e-05	52.661495	53.02229	52.661495	-8.332941e-07	25.099041	25.13159	-1.7898626e-07
61.2654	52.068462	51.951817	-5.028704e-10	-5.080018e-10	2.1926744e-05	51.69281	52.046963	51.69281	-8.1796605e-07	24.637241	24.669907	-1.7784531e-07
61.881126	51.10988	50.99901	-4.8383103e-10	-4.8876836e-10	2.1095953e-05	50.741802	51.089443	50.741802	-8.029176e-07	24.183867	24.216646	-1.7670214e-07
62.503044	50.168774	50.06358	-4.6551085e-10	-4.702615e-10	2.0298081e-05	49.80814	50.149387	49.80814	-7.881437e-07	23.73876	23.771656	-1.7555706e-07
63.13121	49.244846	49.14523	-4.4788281e-10	-4.5245382e-10	1.953002e-05	48.89152	49.22649	48.89152	-7.736396e-07	23.301779	23.334787	-1.7441039e-07
63.765686	48.33779	48.24366	-4.309209e-10	-4.3531906e-10	1.8791103e-05	47.991642	48.32044	47.991642	-7.5940017e-07	22.87278	22.905901	-1.7326248e-07
64.40654	47.4473	47.35855	-4.1460002e-10	-4.1883186e-10	1.8078774e-05	47.1082	47.430946	47.1082	-7.4542095e-07	22.451614	22.484846	-1.7211366e-07
65.05384	46.57308	46.489616	-3.9889592e-10	-4.0296771e-10	1.7394876e-05	46.24089	46.557693	46.24089	-7.3169707e-07	22.03814	22.071482	-1.709642e-07
65.70764	45.71481	45.636547	-3.8378528e-10	-3.8770304e-10	1.6737873e-05	45.389416	45.700386	45.389416	-7.182236e-07	21.632214	21.665667	-1.6981434e-07
66.36801	44.87222	44.79906	-3.6924572e-10	-3.7301529e-10	1.6103528e-05	44.55349	44.858734	44.55349	-7.049963e-07	21.2337	21.26726	-1.6866439e-07
67.03503	44.045017	43.97688	-3.552558e-10	-3.5888278e-10	1.5494688e-05	43.73284	44.03246	43.73284	-6.9201064e-07	20.842472	20.876135	-1.6751461e-07
67.70874	43.232937	43.16973	-3.4179476e-10	-3.4528452e-10	1.4906774e-05	42.92719	43.22129	42.92719	-6.7926237e-07	20.458391	20.492163	-1.6636527e-07
68.38922	42.435696	42.37733	-3.2884265e-10	-3.3220038e-10	1.4342351e-05	42.13626	42.42494	42.13626	-6.6674704e-07	20.08133	20.115204	-1.6521662e-07
69.076546	41.65302	41.59941	-3.1638014e-10	-3.1961084e-10	1.38001915e-05	41.359776	41.643135	41.359776	-6.544603e-07	19.711155	19.74513	-1.6406884e-07
69.770775	40.884644	40.835716	-3.0438885e-10	-3.074973e-10	1.32763025e-05	40.597485	40.87562	40.597485	-6.423981e-07	19.347746	19.381823	-1.629222e-07
70.471985	40.130318	40.085983	-2.9285102e-10	-2.9584185e-10	1.2774677e-05	39.849133	40.122143	39.849133	-6.305565e-07	18.990982	19.02516	-1.6177694e-07
71.18024	39.389786	39.349964	-2.8174954e-10	-2.846272e-10	1.2290036e-05	39.114468	39.382446	39.114468	-6.1893144e-07	18.640741	18.67502	-1.6063325e-07
71.895615	38.662792	38.627407	-2.7106792e-10	-2.7383668e-10	1.18252865e-05	38.393234	38.656273	38.393234	-6.0751887e-07	18.296906	18.331284	-1.5949132e-07
72.61817	37.949085	37.91806	-2.6079022e-10	-2.634542e-10	1.13771575e-05	37.68518	37.943367	37.68518	-5.96315e-07	17.959354	17.993828	-1.5835133e-07
73.348	37.248432	37.22169	-2.509013e-10	-2.5346444e-10	1.0947423e-05	36.990078	37.243504	36.990078	-5.8531595e-07	17.627975	17.662544	-1.5721348e-07
74.08516	36.5606	36.538067	-2.413865e-10	-2.4385263e-10	1.05316785e-05	36.307697	36.556446	36.307697	-5.745182e-07	17.302662	17.337326	-1.56078e-07
74.82973	35.885353	35.866955	-2.3223165e-10	-2.3460445e-10	1.0132429e-05	35.637802	35.88196	35.637802	-5.6391804e-07	16.9833	17.018057	-1.5494501e-07
75.58178	35.222454	35.20812	-2.2342315e-10	-2.2570612e-10	9.748959e-06	34.98016	35.21981	34.98016	-5.5351177e-07	16.669777	16.70463	-1.5381468e-07
76.341385	34.57168	34.56134	-2.1494792e-10	-2.1714446e-10	9.38e-06	34.334545	34.569775	34.334545	-5.4329587e-07	16.361992	16.396936	-1.5268716e-07
77.108635	33.93282	33.9264	-2.0679337e-10	-2.0890677e-10	9.024397e-06	33.70075	33.931633	33.70075	-5.3326687e-07	16.059837	16.094875	-1.5156265e-07
77.88358	33.305656	33.30309	-1.9894747e-10	-2.0098084e-10	8.682467e-06	33.078556	33.30518	33.078556	-5.234216e-07	15.763217	15.798344	-1.5044127e-07
78.66633	32.68997	32.691193	-1.913985e-10	-1.9335487e-10	8.3520035e-06	32.467754	32.690193	32.467754	-5.137565e-07	15.472028	15.507242	-1.4932316e-07
79.45694	32.08555	32.090496	-1.841352e-10	-1.8601751e-10	8.036526e-06	31.868124	32.08646	31.868124	-5.0426826e-07	15.186163	15.221467	-1.4820841e-07
80.25549	31.492191	31.500801	-1.7714682e-10	-1.7895786e-10	7.732009e-06	31.27948	31.493778	31.27948	-4.949537e-07	14.905535	14.940926	-1.4709723e-07
81.06207	30.909706	30.921907	-1.7042302e-10	-1.7216546e-10	7.438892e-06	30.701614	30.911953	30.701614	-4.8580984e-07	14.630046	14.6655245	-1.4598969e-07
81.87676	30.337889	30.353624	-1.6395377e-10	-1.6563023e-10	7.156444e-06	30.134335	30.34079	30.134335	-4.768334e-07	14.359604	14.395167	-1.4488595e-07
82.69964	29.77654	29.79575	-1.5772944e-10	-1.5934241e-10	6.88483e-06	29.577442	29.78008	29.577442	-4.680214e-07	14.094113	14.129762	-1.4378607e-07
83.530785	29.22547	29.248093	-1.5174077e-10	-1.5329264e-10	6.624139e-06	29.030746	29.22964	29.030746	-4.593707e-07	13.833484	13.869216	-1.4269018e-07
84.370285	28.6845	28.710476	-1.4597888e-10	-1.4747198e-10	6.3734396e-06	28.49407	28.68929	28.49407	-4.5087856e-07	13.577631	13.613445	-1.4159839e-07
85.218216	28.153442	28.182714	-1.404352e-10	-1.4187175e-10	6.1305423e-06	27.96723	28.15884	27.96723	-4.4254207e-07	13.326467	13.362365	-1.4051082e-07
86.07468	27.632118	27.664625	-1.3510149e-10	-1.364836e-10	5.8983046e-06	27.450045	27.63811	27.450045	-4.3435836e-07	13.0799055	13.115884	-1.3942753e-07
86.93974	27.12034	27.156033	-1.2996977e-10	-1.3129953e-10	5.6749845e-06	26.942333	27.126919	26.942333	-4.263245e-07	12.837861	12.8739195	-1.383486e-07
87.8135	26.617945	26.656765	-1.2503244e-10	-1.2631182e-10	5.4597103e-06	26.44393	26.625097	26.44393	-4.1843793e-07	12.600252	12.636391	-1.3727411e-07
