16.548725	793.4754	789.94183	-4.2181036e-08	-4.3840064e-08	0.0061592655	790.39325	792.96594	790.39325	-2.623078e-05	443.64023	443.61304	5.482425e-07
16.715042	779.3159	775.84717	-4.060792e-08	-4.2205073e-08	0.005929598	776.2891	778.81586	776.2891	-2.5762705e-05	435.72363	435.6973	5.2577906e-07
16.883032	765.4063	762.00116	-3.909332e-08	-4.063091e-08	0.0057084803	762.4338	764.9154	762.4338	-2.5302888e-05	427.94672	427.92123	5.039927e-07
17.05271	751.74207	748.39935	-3.7635065e-08	-3.9115307e-08	0.0054956283	748.8228	751.2602	748.8228	-2.4851182e-05	420.30698	420.2823	4.8286415e-07
17.22409	738.319	735.03754	-3.6231068e-08	-3.7656093e-08	0.005290629	735.452	737.8459	735.452	-2.4407444e-05	412.80203	412.77817	4.623751e-07
17.397196	725.1328	721.9117	-3.4879317e-08	-3.6251176e-08	0.0050932267	722.3174	724.66846	722.3174	-2.3971543e-05	405.42963	405.40652	4.4250777e-07
17.57204	712.1794	709.0175	-3.3577866e-08	-3.4898544e-08	0.0049032154	709.4144	711.7236	709.4144	-2.3543338e-05	398.18732	398.165	4.2324453e-07
17.748644	699.4546	696.3508	-3.2324845e-08	-3.3596244e-08	0.0047203195	696.7393	699.00714	696.7393	-2.3122686e-05	391.0728	391.05127	4.0456828e-07
17.92702	686.95483	683.9082	-3.111848e-08	-3.2342435e-08	0.004544236	684.2883	686.5156	684.2883	-2.2709475e-05	384.08414	384.0634	3.8646294e-07
18.10719	674.6758	671.6853	-2.9957015e-08	-3.1135286e-08	0.0043746	672.0572	674.2447	672.0572	-2.2303559e-05	377.21887	377.19882	3.68912e-07
18.28917	662.614	659.67865	-2.8838803e-08	-2.9973098e-08	0.0042113774	660.0425	662.19086	660.0425	-2.1904827e-05	370.4751	370.45578	3.5190024e-07
18.472979	650.76526	647.88403	-2.7762216e-08	-2.885417e-08	0.0040541706	648.23987	650.34985	648.23987	-2.1513135e-05	363.85034	363.8318	3.354121e-07
18.658636	639.1259	636.298	-2.6725719e-08	-2.777691e-08	0.0039028544	636.646	638.71826	636.646	-2.112837e-05	357.3428	357.32492	3.1943296e-07
18.846157	627.69257	624.9169	-2.5727827e-08	-2.6739771e-08	0.003757142	625.2572	627.2924	625.2572	-2.075041e-05	350.95032	350.93314	3.0394858e-07
19.035564	616.4614	613.73706	-2.4767099e-08	-2.5741256e-08	0.0036168632	614.0699	616.06866	614.0699	-2.0379137e-05	344.67096	344.65445	2.8894473e-07
19.226875	605.429	602.7551	-2.3842157e-08	-2.4779938e-08	0.0034818717	603.0805	605.0435	603.0805	-2.0014433e-05	338.5027	338.48685	2.7440802e-07
19.420109	594.5919	591.9676	-2.2951676e-08	-2.3854437e-08	0.0033518022	592.2857	594.21356	592.2857	-1.9656185e-05	332.44363	332.42847	2.6032518e-07
19.615284	583.94666	581.37103	-2.2094373e-08	-2.2963416e-08	0.0032266336	581.682	583.5754	581.682	-1.930428e-05	326.49182	326.4773	2.4668338e-07
19.812422	573.48987	570.9621	-2.1269011e-08	-2.2105594e-08	0.0031061084	571.26605	573.1255	571.26605	-1.8958604e-05	320.6454	320.63153	2.3347006e-07
20.01154	563.2183	560.7375	-2.0474408e-08	-2.1279739e-08	0.0029900922	561.03455	562.8607	561.03455	-1.8619052e-05	314.90253	314.88928	2.2067307e-07
20.212658	553.1287	550.69403	-1.9709415e-08	-2.048466e-08	0.0028784177	550.9843	552.7777	550.9843	-1.8285513e-05	309.26135	309.24875	2.0828062e-07
20.415798	543.2179	540.82855	-1.8972939e-08	-1.9719218e-08	0.0027708902	541.1121	542.8734	541.1121	-1.795789e-05	303.72018	303.70816	1.9628122e-07
20.620981	533.4827	531.13794	-1.8263913e-08	-1.8982307e-08	0.0026673125	531.415	533.1447	531.415	-1.7636068e-05	298.2772	298.2658	1.8466363e-07
20.828226	523.9203	521.6192	-1.7581325e-08	-1.8272875e-08	0.0025676666	521.88983	523.58856	521.88983	-1.7319955e-05	292.93082	292.91995	1.734171e-07
21.037552	514.5273	512.2692	-1.6924185e-08	-1.7589887e-08	0.0024717085	512.5335	514.2018	512.5335	-1.700945e-05	287.67914	287.6689	1.6253094e-07
21.248983	505.30084	503.085	-1.6291544e-08	-1.6932365e-08	0.0023793317	503.34302	504.98138	503.34302	-1.6704445e-05	282.5206	282.5109	1.5199485e-07
21.46254	496.23813	494.06375	-1.5682497e-08	-1.6299364e-08	0.0022903897	494.31567	495.92465	494.31567	-1.6404854e-05	277.45358	277.44446	1.4179895e-07
21.678242	487.3362	485.20258	-1.5096163e-08	-1.5689972e-08	0.0022047735	485.44855	487.02866	485.44855	-1.6110578e-05	272.4765	272.46793	1.3193342e-07
21.896112	478.59232	476.49872	-1.45317e-08	-1.5103307e-08	0.002122339	476.73874	478.2905	476.73874	-1.5821528e-05	267.58777	267.5797	1.2238884e-07
22.11617	470.00378	467.94946	-1.3988297e-08	-1.453853e-08	0.0020430195	468.18372	469.7076	468.18372	-1.5537611e-05	262.78583	262.77835	1.1315607e-07
22.338442	461.56766	459.55197	-1.3465163e-08	-1.3994822e-08	0.0019666094	459.7805	461.27704	459.7805	-1.5258734e-05	258.06915	258.0622	1.0422609e-07
22.562948	453.28128	451.30353	-1.2961545e-08	-1.34713956e-08	0.001893082	451.52646	452.99615	451.52646	-1.4984807e-05	253.43625	253.42976	9.55902e-08
22.78971	445.14212	443.20163	-1.2476717e-08	-1.2967502e-08	0.0018222895	443.41907	444.86237	443.41907	-1.4715748e-05	248.88559	248.87964	8.724e-08
23.01875	437.14764	435.24374	-1.2009985e-08	-1.24824115e-08	0.0017541273	435.45578	436.87314	435.45578	-1.445147e-05	244.41583	244.41039	7.916725e-08
23.250092	429.2953	427.42734	-1.1560672e-08	-1.2015427e-08	0.0016885177	427.63406	429.02597	427.63406	-1.4191891e-05	240.02556	240.02058	7.136398e-08
23.483759	421.5825	419.7499	-1.112813e-08	-1.1565872e-08	0.001625359	419.9514	421.3183	419.9514	-1.3936927e-05	235.71332	235.70883	6.382239e-08
23.719774	414.00677	412.20886	-1.0711731e-08	-1.1133096e-08	0.0015645596	412.40524	413.74762	412.40524	-1.3686493e-05	231.4777	231.4737	5.6534923e-08
23.958162	406.5658	404.80197	-1.0310877e-08	-1.0716476e-08	0.0015060114	404.9933	406.31152	404.9933	-1.3440511e-05	227.31743	227.31387	4.9494247e-08
24.198946	399.25723	397.5269	-9.92499e-09	-1.0315412e-08	0.001449656	397.71326	399.0078	397.71326	-1.319891e-05	223.23119	223.22807	4.2693248e-08
24.442148	392.07867	390.3812	-9.55351e-09	-9.929321e-09	0.0013954224	390.5627	391.83395	390.5627	-1.2961604e-05	219.21762	219.21497	3.612492e-08
24.687798	385.02798	383.36282	-9.195905e-09	-9.557651e-09	0.0013431733	383.53952	384.78793	383.53952	-1.2728525e-05	215.27554	215.27333	2.9782573e-08
24.935913	378.1027	376.4692	-8.851653e-09	-9.199859e-09	0.0012929178	376.64127	377.8672	376.64127	-1.2499592e-05	211.40356	211.40181	2.3659588e-08
25.186523	371.30072	369.69843	-8.520259e-09	-8.855431e-09	0.0012445132	369.8658	371.06973	369.8658	-1.2274737e-05	207.60059	207.59924	1.774963e-08
25.439651	364.61984	363.0482	-8.201242e-09	-8.523867e-09	0.0011979351	363.21103	364.39325	363.21103	-1.2053884e-05	203.86528	203.86436	1.20464625e-08
25.695326	358.05798	356.5164	-7.894144e-09	-8.2046885e-09	0.001153085	356.6748	357.83575	356.6748	-1.1836964e-05	200.1965	200.196	6.5440573e-09
25.953568	351.61304	350.10098	-7.598518e-09	-7.8974365e-09	0.0011099154	350.255	351.39508	350.255	-1.16239125e-05	196.59312	196.59302	1.2365586e-09
26.214405	345.28296	343.79996	-7.3139392e-09	-7.601665e-09	0.0010683469	343.94965	345.06918	343.94965	-1.1414655e-05	193.05396	193.05426	-3.881736e-09
26.477863	339.0657	337.6112	-7.0399935e-09	-7.3169435e-09	0.0010283521	337.75662	338.85605	337.75662	-1.1209129e-05	189.57787	189.57855	-8.816369e-09
26.74397	332.95926	331.5327	-6.7762853e-09	-7.0428627e-09	0.0009898428	331.67404	332.75363	331.67404	-1.1007265e-05	186.16373	186.16481	-1.35727305e-08
27.012753	326.96173	325.56268	-6.522433e-09	-6.7790253e-09	0.0009527446	325.69986	326.76	325.69986	-1.0809001e-05	182.81046	182.81194	-1.8156062e-08
27.284235	321.07108	319.69907	-6.278068e-09	-6.525049e-09	0.00091707904	319.83224	320.8733	319.83224	-1.06142725e-05	179.517	179.51884	-2.2571461e-08
27.558447	315.28564	313.94016	-6.0428387e-09	-6.2805685e-09	0.0008827218	314.06937	315.09164	314.06937	-1.0423019e-05	176.28232	176.28455	-2.6823868e-08
27.835413	309.60333	308.28394	-5.816403e-09	-6.045226e-09	0.0008496334	308.40927	309.41312	308.40927	-1.0235179e-05	173.10535	173.10793	-3.09181e-08
28.115164	304.02246	302.7286	-5.598433e-09	-5.8186824e-09	0.00081780914	302.85016	303.83594	302.85016	-1.0050688e-05	169.98505	169.98798	-3.4858825e-08
28.397726	298.54114	297.27246	-5.3886122e-09	-5.600609e-09	0.00078716554	297.3903	298.35825	297.3903	-9.86949e-06	166.92044	166.92372	-3.8650608e-08
28.683128	293.15778	291.91382	-5.186639e-09	-5.390691e-09	0.00075766456	292.0279	292.97842	292.0279	-9.691529e-06	163.91055	163.9142	-4.2297856e-08
28.971397	287.8705	286.65082	-4.992219e-09	-5.188624e-09	0.00072926894	286.7613	287.6947	286.7613	-9.516747e-06	160.95444	160.95842	-4.5804875e-08
29.262566	282.6777	281.48184	-4.8050706e-09	-4.9941145e-09	0.0007019304	281.58875	282.5053	281.58875	-9.345085e-06	158.05112	158.05544	-4.917584e-08
29.55666	277.5776	276.40515	-4.624922e-09	-4.80688e-09	0.00067562045	276.50858	277.4086	276.50858	-9.17649e-06	155.19963	155.20428	-5.2414794e-08
29.853708	272.56866	271.4192	-4.451512e-09	-4.626649e-09	0.000650302	271.51917	272.40295	271.51917	-9.010906e-06	152.39912	152.40407	-5.55257e-08
30.153744	267.64923	266.5223	-4.28459e-09	-4.453161e-09	0.0006259158	266.61893	267.48676	266.61893	-8.848281e-06	149.64864	149.65393	-5.8512388e-08
30.456793	262.81775	261.713	-4.123913e-09	-4.2861643e-09	0.0006024539	261.80627	262.65848	261.80627	-8.688565e-06	146.94733	146.95293	-6.13786e-08
30.76289	258.07263	256.98975	-3.9692494e-09	-4.125417e-09	0.00057986815	257.07977	257.91653	257.07977	-8.531705e-06	144.29434	144.30025	-6.412794e-08
31.072062	253.41235	252.35088	-3.8203725e-09	-3.9706842e-09	0.0005581175	252.43765	253.25934	252.43765	-8.377649e-06	141.68877	141.69498	-6.676392e-08
31.38434	248.83545	247.79498	-3.6770675e-09	-3.821742e-09	0.0005371904	247.87862	248.68546	247.87862	-8.226347e-06	139.1298	139.13632	-6.928998e-08
31.699759	244.34041	243.32057	-3.5391259e-09	-3.6783747e-09	0.0005170424	243.40111	244.19337	243.40111	-8.077753e-06	136.61661	136.62341	-7.170945e-08
32.018345	239.92584	238.92627	-3.4063483e-09	-3.5403742e-09	0.0004976454	239.0038	239.78172	239.0038	-7.931819e-06	134.14839	134.1555	-7.402556e-08
32.340137	235.59027	234.61063	-3.2785412e-09	-3.4075398e-09	0.00047897594	234.68515	235.44904	234.68515	-7.788496e-06	131.72437	131.73177	-7.624144e-08
32.66516	231.33228	230.37222	-3.1555185e-09	-3.2796779e-09	0.0004610101	230.44379	231.19386	230.44379	-7.647737e-06	129.34372	129.3514	-7.836015e-08
32.99345	227.1505	226.20967	-3.037102e-09	-3.1566032e-09	0.0004437217	226.27834	227.01488	226.27834	-7.509499e-06	127.00567	127.01362	-8.038465e-08
33.32504	223.04361	222.12166	-2.9231193e-09	-3.0381373e-09	0.00042706405	222.18752	222.91069	222.18752	-7.3737365e-06	124.709496	124.71771	-8.231784e-08
33.65996	219.0103	218.1069	-2.8134055e-09	-2.9241076e-09	0.00041104527	218.16994	218.88008	218.16994	-7.240405e-06	122.45447	122.46296	-8.416251e-08
33.99825	215.04927	214.16411	-2.707801e-09	-2.814349e-09	0.00039561585	214.22438	214.92168	214.22438	-7.1094637e-06	120.23983	120.2486	-8.5921386e-08
34.33994	211.15918	210.29189	-2.606151e-09	-2.7087006e-09	0.0003807744	210.34947	211.03415	210.34947	-6.980867e-06	118.06486	118.073875	-8.75971e-08
34.685062	207.33879	206.48907	-2.5083091e-09	-2.6070097e-09	0.0003664764	206.54399	207.21628	206.54399	-6.8545755e-06	115.92888	115.938156	-8.919224e-08
35.03365	203.58688	202.75443	-2.4141324e-09	-2.5091282e-09	0.00035272076	202.80675	203.46687	202.80675	-6.730547e-06	113.83118	113.840706	-9.070929e-08
35.385746	199.90227	199.08678	-2.323484e-09	-2.414914e-09	0.0003394877	199.13652	199.7847	199.13652	-6.608743e-06	111.771095	111.78087	-9.215071e-08
35.74138	196.2837	195.48488	-2.236232e-09	-2.32423e-09	0.0003267339	195.53209	196.16855	195.53209	-6.489123e-06	109.747955	109.75797	-9.351881e-08
36.100586	192.73003	191.94756	-2.1522495e-09	-2.2369433e-09	0.0003144688	191.99231	192.61723	191.99231	-6.3716484e-06	107.76108	107.77135	-9.48159e-08
36.4634	189.2401	188.4737	-2.0714137e-09	-2.1529278e-09	0.00030266316	188.516	189.12962	188.516	-6.2562804e-06	105.809845	105.82034	-9.6044225e-08
36.829865	185.81279	185.06218	-1.993608e-09	-2.0720612e-09	0.00029130158	185.10208	185.70457	185.10208	-6.1429823e-06	103.89363	103.904366	-9.720592e-08
37.200012	182.447	181.7119	-1.9187183e-09	-1.9942257e-09	0.00028035865	181.74944	182.34103	181.74944	-6.0317184e-06	102.01181	102.02278	-9.8303126e-08
37.57388	179.1416	178.4217	-1.8466356e-09	-1.9193072e-09	0.00026982283	178.45695	179.03783	178.45695	-5.9224503e-06	100.16375	100.17494	-9.9337825e-08
37.9515	175.89552	175.1906	-1.7772551e-09	-1.8471974e-09	0.00025969069	175.22356	175.79391	175.22356	-5.815144e-06	98.34887	98.360275	-1.0031204e-07
38.33292	172.70775	172.01752	-1.7104757e-09	-1.7777909e-09	0.00024993476	172.04823	172.60825	172.04823	-5.709764e-06	96.56656	96.57819	-1.012277e-07
38.718174	169.57724	168.90143	-1.6462003e-09	-1.7109869e-09	0.0002405532	168.92995	169.47981	168.92995	-5.606277e-06	94.816284	94.82814	-1.0208667e-07
39.107296	166.50293	165.84131	-1.5843349e-09	-1.6466878e-09	0.00023151556	165.86766	166.40755	165.86766	-5.50465e-06	93.09744	93.109505	-1.0289076e-07
39.50033	163.48384	162.83614	-1.5247892e-09	-1.5847995e-09	0.00022281532	162.86037	163.39047	162.86037	-5.404847e-06	91.40946	91.42174	-1.0364174e-07
39.897316	160.51901	159.885	-1.4674768e-09	-1.5252323e-09	0.00021444379	159.90712	160.42761	159.90712	-5.306837e-06	89.751816	89.7643	-1.0434131e-07
40.29829	157.60748	156.9869	-1.412314e-09	-1.4678995e-09	0.00020638194	157.00696	157.518	157.00696	-5.2105897e-06	88.12396	88.13665	-1.0499118e-07
40.703297	154.74829	154.14088	-1.3592204e-09	-1.412717e-09	0.00019862539	154.15894	154.6607	154.15894	-5.1160723e-06	86.52538	86.53827	-1.0559294e-07
41.11237	151.94046	151.34602	-1.3081183e-09	-1.3596044e-09	0.00019116027	151.36208	151.85477	151.36208	-5.023253e-06	84.95553	84.968605	-1.06148136e-07
41.52556	149.18312	148.60143	-1.2589333e-09	-1.3084844e-09	0.00018397403	148.61552	149.09927	148.61552	-4.9321034e-06	83.413895	83.42717	-1.0665834e-07
41.942894	146.4754	145.9062	-1.2115937e-09	-1.2592826e-09	0.0001770614	145.91838	146.39334	145.91838	-4.842593e-06	81.9	81.91347	-1.0712502e-07
42.36443	143.81638	143.25948	-1.1660306e-09	-1.2119268e-09	0.00017040235	143.26976	143.7361	143.26976	-4.754693e-06	80.41334	80.426994	-1.0754961e-07
42.7902	141.20518	140.66032	-1.122177e-09	-1.1663479e-09	0.00016399477	140.66876	141.12665	140.66876	-4.668374e-06	78.953415	78.96726	-1.079335e-07
43.220245	138.64098	138.10797	-1.0799692e-09	-1.1224794e-09	0.00015783048	138.11458	138.56413	138.11458	-4.5836077e-06	77.51975	77.53378	-1.0827806e-07
43.654617	136.12291	135.60153	-1.0393454e-09	-1.0802574e-09	0.00015190033	135.60635	136.04774	135.60635	-4.5003676e-06	76.1119	76.12611	-1.0858461e-07
44.093353	133.65019	133.14026	-1.0002467e-09	-1.0396204e-09	0.0001461856	133.1433	133.57668	133.1433	-4.4186263e-06	74.72939	74.74379	-1.0885444e-07
44.5365	131.22197	130.72327	-9.626154e-10	-1.0005086e-09	0.00014069032	130.72456	131.15007	130.72456	-4.338356e-06	73.37177	73.38634	-1.0908877e-07
44.9841	128.83746	128.3498	-9.2639685e-10	-9.62865e-10	0.00013539642	128.3494	128.76718	128.3494	-4.259531e-06	72.0386	72.05334	-1.0928882e-07
45.436195	126.49592	126.01909	-8.9153807e-10	-9.266347e-10	0.00013030483	126.017006	126.427185	126.017006	-4.182126e-06	70.72943	70.74434	-1.0945575e-07
45.892838	124.196556	123.73036	-8.5798824e-10	-8.9176483e-10	0.00012540339	123.72662	124.12936	123.72662	-4.1061153e-06	69.443855	69.45893	-1.0959074e-07
46.35407	121.938614	121.48287	-8.256982e-10	-8.582043e-10	0.000120685494	121.477516	121.87291	121.477516	-4.031474e-06	68.181435	68.19668	-1.0969484e-07
46.819935	119.721344	119.27588	-7.9462054e-10	-8.2590396e-10	0.00011614616	119.26891	119.65713	119.26891	-3.9581773e-06	66.94176	66.95717	-1.0976914e-07
47.29048	117.544044	117.10866	-7.647102e-10	-7.9481666e-10	0.00011177339	117.10012	117.48128	117.10012	-3.8862017e-06	65.72443	65.74	-1.0981469e-07
47.76576	115.406	114.980515	-7.359233e-10	-7.648971e-10	0.0001075715	114.970436	115.34466	114.970436	-3.8155235e-06	64.529045	64.54477	-1.0983251e-07
48.245815	113.30649	112.89075	-7.082177e-10	-7.361014e-10	0.00010352361	112.87915	113.24657	112.87915	-3.74612e-06	63.355206	63.37109	-1.09823574e-07
48.730694	111.244835	110.83865	-6.8155276e-10	-7.0838724e-10	9.962744e-05	110.82555	111.18628	110.82555	-3.6779675e-06	62.20253	62.218575	-1.0978882e-07
49.220444	109.22036	108.82357	-6.558897e-10	-6.817143e-10	9.587578e-05	108.80899	109.16316	108.80899	-3.6110437e-06	61.07065	61.086838	-1.0972918e-07
49.71512	107.232414	106.84484	-6.311908e-10	-6.560436e-10	9.226711e-05	106.82882	107.17655	106.82882	-3.545328e-06	59.959183	59.975525	-1.0964556e-07
50.214764	105.28033	104.90182	-6.0741995e-10	-6.313374e-10	8.8793895e-05	104.88437	105.22576	104.88437	-3.4807974e-06	58.867767	58.884254	-1.0953883e-07
50.71943	103.36346	102.993835	-5.8454236e-10	-6.0755956e-10	8.5451575e-05	102.97498	103.310165	102.97498	-3.4174307e-06	57.79604	57.81268	-1.0940982e-07
51.229168	101.48118	101.1203	-5.625245e-10	-5.846753e-10	8.2232764e-05	101.100075	101.42915	101.100075	-3.355208e-06	56.743656	56.76044	-1.0925936e-07
51.74403	99.63289	99.280594	-5.4133426e-10	-5.626512e-10	7.914037e-05	99.25901	99.5821	99.25901	-3.2941086e-06	55.710274	55.7272	-1.0908826e-07
52.264065	97.81795	97.47409	-5.209404e-10	-5.414548e-10	7.6158576e-05	97.45118	97.76838	97.45118	-3.2341122e-06	54.695545	54.71261	-1.08897275e-07
52.78933	96.03578	95.70021	-5.013132e-10	-5.2105525e-10	7.329164e-05	95.67598	95.987404	95.67598	-3.1751986e-06	53.699135	53.716335	-1.0868714e-07
53.31987	94.2858	93.95837	-4.824238e-10	-5.014225e-10	7.0529444e-05	93.932846	94.23859	93.932846	-3.117349e-06	52.72072	52.738052	-1.08458615e-07
53.855743	92.56743	92.247986	-4.6424464e-10	-4.825279e-10	6.787489e-05	92.2212	92.52137	92.2212	-3.0605445e-06	51.75997	51.777443	-1.0821238e-07
54.397003	90.8801	90.568504	-4.4674897e-10	-4.6434376e-10	6.531832e-05	90.540474	90.835175	90.540474	-3.0047663e-06	50.816586	50.834194	-1.0794914e-07
54.943703	89.22324	88.919365	-4.2991116e-10	-4.468433e-10	6.285848e-05	88.8901	89.179436	88.8901	-2.9499956e-06	49.890244	49.907978	-1.07669536e-07
55.495895	87.59634	87.300026	-4.1370657e-10	-4.3000098e-10	6.0490765e-05	87.26956	87.55362	87.26956	-2.896215e-06	48.980637	48.9985	-1.0737423e-07
56.05364	85.99884	85.70998	-3.9811143e-10	-4.137921e-10	5.821159e-05	85.67832	85.9572	85.67832	-2.843406e-06	48.08748	48.10547	-1.0706384e-07
56.616985	84.43021	84.14866	-3.8310283e-10	-3.981928e-10	5.6016852e-05	84.11582	84.38962	84.11582	-2.7915517e-06	47.210453	47.22857	-1.0673897e-07
57.185997	82.88993	82.61556	-3.6865871e-10	-3.8318024e-10	5.3907403e-05	82.58157	82.85038	82.58157	-2.7406347e-06	46.349285	46.367527	-1.064002e-07
57.760727	81.377525	81.11021	-3.5475803e-10	-3.687325e-10	5.1875257e-05	81.07509	81.33898	81.07509	-2.690639e-06	45.503696	45.52206	-1.0604813e-07
58.341232	79.892456	79.63207	-3.4138029e-10	-3.5482822e-10	4.9919323e-05	79.59584	79.85493	79.59584	-2.6415469e-06	44.6734	44.691883	-1.0568328e-07
58.92757	78.43425	78.18067	-3.2850586e-10	-3.4144707e-10	4.804025e-05	78.14334	78.3977	78.14334	-2.593343e-06	43.858116	43.87672	-1.0530619e-07
59.519802	77.002426	76.75553	-3.1611586e-10	-3.2856942e-10	4.622867e-05	76.71712	76.966835	76.71712	-2.5460108e-06	43.057583	43.0763	-1.0491739e-07
60.117985	75.596504	75.356186	-3.0419212e-10	-3.1617634e-10	4.4485478e-05	75.31671	75.56186	75.31671	-2.4995354e-06	42.271534	42.29037	-1.04517376e-07
60.722183	74.216034	73.98216	-2.9271707e-10	-3.0424965e-10	4.2807973e-05	73.94164	74.18232	73.94164	-2.453901e-06	41.499714	41.518665	-1.0410665e-07
61.33245	72.860535	72.63301	-2.816739e-10	-2.9277183e-10	4.1196214e-05	72.59145	72.827736	72.59145	-2.4090925e-06	40.741856	40.76092	-1.0368566e-07
61.948853	71.52959	71.30828	-2.710464e-10	-2.81726e-10	3.964212e-05	71.26572	71.49768	71.26572	-2.365095e-06	39.99772	40.0169	-1.0325489e-07
62.57145	70.22273	70.00754	-2.6081895e-10	-2.71096e-10	3.814758e-05	69.96398	70.19171	69.96398	-2.3218945e-06	39.267063	39.286346	-1.0281477e-07
63.200302	68.93954	68.730354	-2.5097652e-10	-2.6086613e-10	3.670929e-05	68.685814	68.909386	68.685814	-2.279476e-06	38.54963	38.569023	-1.0236573e-07
63.835476	67.67958	67.4763	-2.4150465e-10	-2.5102137e-10	3.5324054e-05	67.43079	67.650276	67.43079	-2.2378256e-06	37.84519	37.864693	-1.0190819e-07
64.477036	66.44246	66.24497	-2.3238941e-10	-2.4154734e-10	3.3993256e-05	66.19851	66.41399	66.19851	-2.19693e-06	37.15351	37.173122	-1.01442566e-07
65.12504	65.22774	65.03594	-2.2361739e-10	-2.3243e-10	3.271055e-05	64.98855	65.20009	64.98855	-2.1567748e-06	36.47436	36.49408	-1.0096924e-07
65.77956	64.03502	63.848827	-2.1517571e-10	-2.2365598e-10	3.1475985e-05	63.800514	64.00818	63.800514	-2.1173475e-06	35.80752	35.827335	-1.00488585e-07
66.44065	62.863926	62.683228	-2.0705195e-10	-2.1521243e-10	3.0288975e-05	62.634007	62.83788	62.634007	-2.0786347e-06	35.152763	35.17268	-1.0000098e-07
67.10839	61.714054	61.53876	-1.9923417e-10	-2.0708689e-10	2.914666e-05	61.488644	61.688786	61.488644	-2.0406235e-06	34.509872	34.529892	-9.950678e-08
67.78284	60.58503	60.415035	-1.9171086e-10	-1.992674e-10	2.804629e-05	60.36404	60.56052	60.36404	-2.0033012e-06	33.878635	33.898754	-9.9006314e-08
68.464066	59.476467	59.31168	-1.8447094e-10	-1.9174246e-10	2.6988662e-05	59.259823	59.452713	59.259823	-1.9666556e-06	33.25884	33.279057	-9.8499925e-08
69.152145	58.388012	58.228348	-1.7750382e-10	-1.84501e-10	2.5970856e-05	58.175632	58.36499	58.175632	-1.9306747e-06	32.650288	32.670605	-9.798796e-08
69.84714	57.319294	57.16466	-1.7079915e-10	-1.7753238e-10	2.4990126e-05	57.111107	57.297005	57.111107	-1.8953463e-06	32.05277	32.07318	-9.747069e-08
70.54911	56.26995	56.120262	-1.6434712e-10	-1.708263e-10	2.4047004e-05	56.06588	56.248375	56.06588	-1.8606584e-06	31.466085	31.48659	-9.694845e-08
71.25814	55.239662	55.094814	-1.5813824e-10	-1.6437296e-10	2.3139672e-05	55.039623	55.218777	55.039623	-1.8265999e-06	30.89005	30.91065	-9.642152e-08
71.9743	54.228054	54.087982	-1.5216334e-10	-1.581628e-10	2.2266177e-05	54.03199	54.207863	54.03199	-1.7931596e-06	30.324465	30.345156	-9.58902e-08
72.69765	53.2348	53.09941	-1.4641362e-10	-1.5218668e-10	2.1425969e-05	53.042633	53.215282	53.042633	-1.7603257e-06	29.769142	29.789923	-9.5354736e-08
73.428276	52.259583	52.128796	-1.4088063e-10	-1.4643581e-10	2.061697e-05	52.071236	52.240723	52.071236	-1.728088e-06	29.223898	29.244768	-9.481543e-08
74.16624	51.302063	51.1758	-1.3555619e-10	-1.4090173e-10	1.9837767e-05	51.117474	51.28386	51.117474	-1.6964356e-06	28.68855	28.709513	-9.4272515e-08
74.91162	50.361923	50.2401	-1.3043248e-10	-1.3557626e-10	1.9089335e-05	50.181023	50.34436	50.181023	-1.6653576e-06	28.162922	28.183971	-9.3726236e-08
75.6645	49.438854	49.321396	-1.2550196e-10	-1.3045157e-10	1.8367762e-05	49.261578	49.421917	49.261578	-1.6348438e-06	27.646837	27.667973	-9.317684e-08
76.42494	48.53255	48.419376	-1.2075733e-10	-1.255201e-10	1.7674247e-05	48.358826	48.516235	48.358826	-1.6048843e-06	27.140125	27.161348	-9.2624575e-08
77.19302	47.642704	47.53374	-1.1619162e-10	-1.2077457e-10	1.700776e-05	47.472477	47.626995	47.472477	-1.5754689e-06	26.642616	26.663923	-9.206965e-08
77.96883	46.769016	46.664196	-1.1179808e-10	-1.1620801e-10	1.6365238e-05	46.60222	46.75391	46.60222	-1.5465878e-06	26.154142	26.175533	-9.151228e-08
78.752426	45.91121	45.810455	-1.07570244e-10	-1.1181367e-10	1.5746913e-05	45.74778	45.896687	45.74778	-1.5182313e-06	25.674545	25.69602	-9.095269e-08
79.5439	45.068985	44.972225	-1.0350188e-10	-1.07585066e-10	1.5151586e-05	44.90886	45.05504	44.90886	-1.4903903e-06	25.203661	25.225218	-9.0391076e-08
80.34333	44.242065	44.149227	-9.958697e-11	-1.0351596e-10	1.4579391e-05	44.08519	44.22868	44.08519	-1.463055e-06	24.741333	24.76297	-8.982763e-08
81.150795	43.43018	43.341194	-9.5819755e-11	-9.960036e-11	1.40283455e-05	43.27649	43.41735	43.27649	-1.4362167e-06	24.287413	24.309128	-8.926255e-08
81.96637	42.633053	42.547855	-9.219466e-11	-9.583248e-11	1.349851e-05	42.482487	42.620766	42.482487	-1.4098662e-06	23.84174	23.863535	-8.869602e-08
82.790146	41.850407	41.768932	-8.870634e-11	-9.2206756e-11	1.2988805e-05	41.702923	41.83866	41.702923	-1.3839948e-06	23.404167	23.42604	-8.8128196e-08
83.6222	41.082	41.004185	-8.534966e-11	-8.8717846e-11	1.2497613e-05	40.93753	41.07078	40.93753	-1.3585939e-06	22.974556	22.996508	-8.755929e-08
