16.936096	566.53455	563.5739	-6.685526e-08	-6.768463e-08	0.0032536413	562.85077	565.9981	562.85077	-1.08985705e-05	274.46356	274.45248	2.1794662e-07
17.106308	556.33417	553.4294	-6.4351475e-08	-6.5149784e-08	0.0031317715	552.71716	555.8078	552.71716	-1.0702352e-05	269.522	269.51166	2.0184054e-07
17.278229	546.31555	543.4656	-6.194124e-08	-6.270966e-08	0.003014541	542.76416	545.79913	542.76416	-1.050963e-05	264.66855	264.6589	1.8626312e-07
17.451878	536.4755	533.67944	-5.962108e-08	-6.036072e-08	0.002901643	532.9885	535.9689	532.9885	-1.0320342e-05	259.90155	259.8926	1.7119918e-07
17.627272	526.81085	524.06775	-5.7387624e-08	-5.8099555e-08	0.0027930299	523.38715	526.3138	523.38715	-1.013443e-05	255.21956	255.21127	1.5663389e-07
17.804428	517.31866	514.62756	-5.5237656e-08	-5.5922918e-08	0.0026883539	513.9571	516.831	513.9571	-9.951834e-06	250.6211	250.61348	1.4255293e-07
17.983366	507.99585	505.35583	-5.3168062e-08	-5.382765e-08	0.00258768	504.6953	507.51746	504.6953	-9.772497e-06	246.10469	246.09775	1.2894232e-07
18.164103	498.8395	496.24963	-5.1175846e-08	-5.1810723e-08	0.0024907182	495.59894	498.37018	495.59894	-9.596362e-06	241.66895	241.66263	1.1578845e-07
18.346655	489.84674	487.30612	-4.9258134e-08	-4.986922e-08	0.0023974336	486.66504	489.38632	486.66504	-9.423374e-06	237.31241	237.30675	1.03078065e-07
18.531042	481.01453	478.52228	-4.741213e-08	-4.8000317e-08	0.0023075715	477.8907	480.5629	477.8907	-9.253474e-06	233.03366	233.02863	9.079833e-08
18.717281	472.3399	469.89523	-4.5635144e-08	-4.620129e-08	0.0022211047	469.2729	471.89694	469.2729	-9.086606e-06	228.83128	228.82687	7.893674e-08
18.905394	463.82025	461.42227	-4.392462e-08	-4.4469544e-08	0.0021378628	460.80902	463.3857	460.80902	-8.92272e-06	224.704	224.70015	6.748111e-08
19.095396	455.45273	453.10062	-4.227806e-08	-4.2802565e-08	0.0020577374	452.49628	455.0265	452.49628	-8.761758e-06	220.65034	220.64713	5.641966e-08
19.287308	447.23462	444.92755	-4.069309e-08	-4.1197932e-08	0.0019806256	444.332	446.8166	444.332	-8.6036725e-06	216.66914	216.66649	4.5740933e-08
19.481148	439.16354	436.9007	-3.916742e-08	-3.965334e-08	0.001906399	436.31375	438.7535	436.31375	-8.448414e-06	212.75912	212.75706	3.5433743e-08
19.676937	431.2368	429.01743	-3.7698836e-08	-3.816654e-08	0.0018348991	428.4389	430.83463	428.4389	-8.295932e-06	208.91905	208.91756	2.548724e-08
19.874693	423.4518	421.27518	-3.6285208e-08	-3.6735372e-08	0.001766099	420.70496	423.05737	420.70496	-8.146178e-06	205.14766	205.1467	1.5890878e-08
20.074438	415.80606	413.67136	-3.4924472e-08	-3.5357758e-08	0.0016998717	413.10922	415.41925	413.10922	-7.999101e-06	201.44368	201.4433	6.634399e-09
20.27619	408.29706	406.2035	-3.3614658e-08	-3.4031693e-08	0.0016360942	405.6494	407.9177	405.6494	-7.8546545e-06	197.80598	197.80612	-2.2921791e-09
20.479969	400.92236	398.86923	-3.2353856e-08	-3.2755253e-08	0.0015747676	398.323	400.5503	398.323	-7.7127925e-06	194.23334	194.234	-1.089855e-08
20.685795	393.6795	391.66614	-3.1140242e-08	-3.1526586e-08	0.0015157177	391.1276	393.31467	391.1276	-7.5734665e-06	190.72456	190.72575	-1.9194086e-08
20.89369	386.56625	384.59192	-2.9972057e-08	-3.034391e-08	0.0014589115	384.06094	386.20853	384.06094	-7.436634e-06	187.2786	187.2803	-2.7187987e-08
21.103676	379.58047	377.64444	-2.8847603e-08	-2.9205507e-08	0.0014041462	377.1209	379.22964	377.1209	-7.3022525e-06	183.89435	183.89656	-3.4889137e-08
21.315771	372.7198	370.8214	-2.7765259e-08	-2.8109733e-08	0.0013514538	370.30518	372.3758	370.30518	-7.170279e-06	180.57072	180.57344	-4.230622e-08
21.529999	365.982	364.1206	-2.6723438e-08	-2.705499e-08	0.0013007621	363.61148	365.6447	363.61148	-7.040668e-06	177.30663	177.30983	-4.9447596e-08
21.746378	359.3649	357.53983	-2.5720626e-08	-2.6039737e-08	0.0012519882	357.03775	359.03418	357.03775	-6.913379e-06	174.101	174.10466	-5.632147e-08
21.964933	352.86627	351.07687	-2.4755364e-08	-2.5062501e-08	0.0012049528	350.5817	352.54205	350.5817	-6.7883693e-06	170.95277	170.95692	-6.2935776e-08
22.185684	346.48407	344.72968	-2.382625e-08	-2.4121862e-08	0.0011597751	344.24127	346.16617	344.24127	-6.6655994e-06	167.86093	167.86554	-6.929824e-08
22.408655	340.21622	338.49625	-2.2931934e-08	-2.3216453e-08	0.0011162562	338.01447	339.90454	338.01447	-6.545029e-06	164.82451	164.82957	-7.541636e-08
22.633865	334.0608	332.37457	-2.207112e-08	-2.234496e-08	0.0010743516	331.89932	333.75522	331.89932	-6.4266205e-06	161.84251	161.84804	-8.129745e-08
22.86134	328.0157	326.3627	-2.1242554e-08	-2.1506116e-08	0.0010340028	325.89383	327.71613	325.89383	-6.310335e-06	158.91399	158.91997	-8.694857e-08
23.091099	322.07907	320.4587	-2.0445034e-08	-2.0698703e-08	0.0009952005	319.9961	321.78546	319.9961	-6.196137e-06	156.03804	156.04443	-9.2376666e-08
23.32317	316.2489	314.66058	-1.9677394e-08	-1.9921538e-08	0.00095783843	314.20416	315.96112	314.20416	-6.0839857e-06	153.21364	153.22046	-9.7588384e-08
23.557571	310.52338	308.9665	-1.8938517e-08	-1.9173497e-08	0.0009219181	308.5161	310.24127	308.5161	-5.9738472e-06	150.43993	150.44716	-1.0259027e-07
23.794329	304.90048	303.37445	-1.8227324e-08	-1.8453479e-08	0.0008872749	302.93002	304.62396	302.93002	-5.8656833e-06	147.71593	147.72359	-1.0738858e-07
24.033464	299.37845	297.88278	-1.7542781e-08	-1.7760446e-08	0.00085396855	297.44418	299.10742	297.44418	-5.75946e-06	145.04082	145.04887	-1.119895e-07
24.275005	293.95554	292.48965	-1.6883895e-08	-1.7093386e-08	0.0008218986	292.0568	293.68994	292.0568	-5.655143e-06	142.41371	142.42218	-1.16399015e-07
24.518974	288.63007	287.19345	-1.6249711e-08	-1.6451336e-08	0.00079103536	286.7662	288.36972	286.7662	-5.5527007e-06	139.8338	139.84267	-1.2062294e-07
24.765392	283.4002	281.99237	-1.5639301e-08	-1.5833352e-08	0.00076131616	281.57065	283.1451	281.57065	-5.452098e-06	137.30023	137.3095	-1.2466694e-07
25.01429	278.2643	276.8847	-1.5051775e-08	-1.5238538e-08	0.0007327276	276.46838	278.0143	276.46838	-5.3533017e-06	134.81216	134.82181	-1.2853644e-07
25.265688	273.22067	271.8688	-1.4486276e-08	-1.4666024e-08	0.0007052006	271.45776	272.97568	271.45776	-5.2562805e-06	132.36879	132.37881	-1.322368e-07
25.519611	268.26755	266.9429	-1.39419765e-08	-1.4114972e-08	0.0006787024	266.5371	268.02753	266.5371	-5.161001e-06	129.96927	129.97966	-1.3577315e-07
25.776089	263.40344	262.10556	-1.3418088e-08	-1.3584584e-08	0.00065320503	261.70486	263.16824	261.70486	-5.067434e-06	127.612885	127.623634	-1.3915057e-07
26.035143	258.62674	257.35513	-1.2913845e-08	-1.3074086e-08	0.00062866445	256.95947	258.3963	256.95947	-4.975548e-06	125.29884	125.30995	-1.423739e-07
26.296799	253.93594	252.69017	-1.2428515e-08	-1.2582735e-08	0.0006050467	252.2994	253.7102	252.2994	-4.8853144e-06	123.026405	123.037865	-1.4544797e-07
26.561087	249.32953	248.10909	-1.1961391e-08	-1.2109816e-08	0.0005823195	247.72319	249.10837	247.72319	-4.796704e-06	120.794846	120.80667	-1.4837735e-07
26.82803	244.80594	243.61041	-1.1511789e-08	-1.1654636e-08	0.00056043395	243.22923	244.58931	243.22923	-4.709687e-06	118.603424	118.61558	-1.5116655e-07
27.097656	240.36368	239.19261	-1.1079051e-08	-1.121653e-08	0.0005393619	238.81609	240.15147	238.81609	-4.6242344e-06	116.45139	116.46389	-1.5381984e-07
27.369993	236.00131	234.85423	-1.0662546e-08	-1.0794858e-08	0.0005190806	234.48228	235.79346	234.48228	-4.540318e-06	114.33806	114.35088	-1.5634151e-07
27.645065	231.71742	230.59395	-1.0261669e-08	-1.0389007e-08	0.0004995822	230.22646	231.51382	230.22646	-4.457912e-06	112.26274	112.275894	-1.5873566e-07
27.922903	227.51059	226.41031	-9.8758335e-09	-9.998385e-09	0.00048080378	226.04723	227.31122	226.04723	-4.3769887e-06	110.224785	110.23826	-1.6100631e-07
28.203533	223.37955	222.302	-9.504477e-09	-9.622423e-09	0.00046272564	221.94322	223.18428	221.94322	-4.297523e-06	108.2235	108.237305	-1.6315732e-07
28.486982	219.32288	218.26767	-9.14706e-09	-9.26057e-09	0.00044531972	217.91315	219.13167	217.91315	-4.2194874e-06	106.25828	106.27239	-1.6519252e-07
28.773281	215.33925	214.306	-8.803056e-09	-8.9122985e-09	0.00042858426	213.95563	215.15201	213.95563	-4.1428575e-06	104.32843	104.34284	-1.671155e-07
29.062458	211.42734	210.41563	-8.471964e-09	-8.577098e-09	0.0004124584	210.06935	211.244	210.06935	-4.067607e-06	102.43332	102.448044	-1.6892983e-07
29.35454	207.58583	206.59534	-8.153298e-09	-8.254479e-09	0.00039694746	206.25304	207.40634	206.25304	-3.993711e-06	100.572334	100.58735	-1.7063894e-07
29.649559	203.8135	202.84381	-7.8465945e-09	-7.94397e-09	0.00038201065	202.50545	203.63779	202.50545	-3.9211454e-06	98.74485	98.76016	-1.722462e-07
29.947542	200.10922	199.15994	-7.5514075e-09	-7.645121e-09	0.00036765443	198.82542	199.93721	198.82542	-3.8498893e-06	96.950325	96.96593	-1.7375497e-07
30.24852	196.4717	195.54248	-7.2673036e-09	-7.357493e-09	0.00035382152	195.21175	196.30331	195.21175	-3.7799166e-06	95.188156	95.20403	-1.7516832e-07
30.552523	192.89972	191.99023	-6.993868e-09	-7.080665e-09	0.0003405143	191.6632	192.73492	191.6632	-3.7112054e-06	93.45773	93.4739	-1.7648937e-07
30.859581	189.39214	188.502	-6.7307004e-09	-6.8142323e-09	0.00032769417	188.1786	189.23083	188.1786	-3.6437327e-06	91.7585	91.77494	-1.7772106e-07
31.169724	185.94777	185.07663	-6.477415e-09	-6.5578045e-09	0.00031537333	184.7568	185.7899	184.7568	-3.5774756e-06	90.0899	90.10661	-1.788663e-07
31.482985	182.5655	181.71304	-6.233642e-09	-6.3110073e-09	0.00030350752	181.39671	182.41104	181.39671	-3.5124137e-06	88.45137	88.46836	-1.7992792e-07
31.799395	179.24423	178.4101	-5.9990257e-09	-6.07348e-09	0.0002920797	178.0972	179.09308	178.0972	-3.4485251e-06	86.8424	86.85965	-1.8090867e-07
32.118984	175.98291	175.16681	-5.773224e-09	-5.844876e-09	0.0002810938	174.85727	175.83502	174.85727	-3.3857898e-06	85.26248	85.27998	-1.8181125e-07
32.441784	172.78044	171.98203	-5.555904e-09	-5.6248606e-09	0.00027052185	171.6758	172.63574	171.6758	-3.324186e-06	83.71106	83.72882	-1.8263817e-07
32.76783	169.63574	168.8547	-5.3467497e-09	-5.4131104e-09	0.0002603262	168.55173	169.49422	168.55173	-3.263694e-06	82.18763	82.20564	-1.8339198e-07
33.097153	166.54778	165.78381	-5.145452e-09	-5.2093156e-09	0.0002505365	165.484	166.40933	165.484	-3.2042933e-06	80.69168	80.709946	-1.8407508e-07
33.429783	163.51553	162.76833	-4.9517186e-09	-5.0131783e-09	0.00024110875	162.47165	163.38014	162.47165	-3.1459647e-06	79.22273	79.24124	-1.8468982e-07
33.76576	160.53807	159.80731	-4.765265e-09	-4.824412e-09	0.00023202684	159.51369	160.40564	159.51369	-3.0886893e-06	77.78032	77.799065	-1.8523856e-07
34.10511	157.61435	156.8998	-4.5858193e-09	-4.6427395e-09	0.00022328617	156.60916	157.48486	156.60916	-3.0324481e-06	76.363945	76.382935	-1.857235e-07
34.447872	154.74347	154.04478	-4.4131188e-09	-4.467896e-09	0.0002148939	153.7571	154.61688	153.7571	-2.9772236e-06	74.97317	74.992386	-1.8614683e-07
34.79408	151.92444	151.24136	-4.2469086e-09	-4.2996238e-09	0.00020680207	150.95656	151.80066	150.95656	-2.922996e-06	73.607506	73.62695	-1.865106e-07
35.143764	149.15631	148.48854	-4.0869463e-09	-4.1376764e-09	0.00019900841	148.20657	149.03531	148.20657	-2.8697477e-06	72.2665	72.28618	-1.8681686e-07
35.496967	146.43817	145.78546	-3.9329966e-09	-3.9818167e-09	0.00019151131	145.50627	146.3199	145.50627	-2.8174613e-06	70.94972	70.96963	-1.870676e-07
35.853718	143.76918	143.13126	-3.784835e-09	-3.8318166e-09	0.00018429784	142.85478	143.65358	142.85478	-2.7661201e-06	69.65674	69.67687	-1.8726475e-07
36.214054	141.14844	140.52502	-3.6422447e-09	-3.6874572e-09	0.00017736033	140.25122	141.03548	140.25122	-2.7157073e-06	68.38714	68.407486	-1.8741017e-07
36.57801	138.5751	137.96596	-3.5050163e-09	-3.5485261e-09	0.00017067937	137.69476	138.46472	137.69476	-2.666206e-06	67.1405	67.161064	-1.8750572e-07
36.945625	136.04826	135.45311	-3.3729477e-09	-3.4148187e-09	0.0001642477	135.18451	135.94041	135.18451	-2.6175994e-06	65.9164	65.93717	-1.875531e-07
37.316936	133.56711	132.98572	-3.2458456e-09	-3.2861394e-09	0.00015805653	132.71962	133.46175	132.71962	-2.5698714e-06	64.71442	64.7354	-1.8755398e-07
37.691975	131.1308	130.56293	-3.1235237e-09	-3.1622995e-09	0.00015210369	130.2993	131.02791	130.2993	-2.5230065e-06	63.534176	63.55536	-1.8751008e-07
38.070786	128.7386	128.184	-3.0058027e-09	-3.0431178e-09	0.00014637591	127.92279	128.6381	127.92279	-2.4769897e-06	62.375286	62.39668	-1.8742301e-07
38.453403	126.38969	125.84813	-2.89251e-09	-2.9284195e-09	0.00014086626	125.58929	126.29156	125.58929	-2.4318056e-06	61.23737	61.25896	-1.872943e-07
38.839867	124.08328	123.55453	-2.78348e-09	-2.8180362e-09	0.00013554872	123.29802	123.98747	123.29802	-2.3874395e-06	60.12005	60.14184	-1.8712555e-07
39.230217	121.8186	121.30242	-2.6785507e-09	-2.7118052e-09	0.00013044584	121.0482	121.72506	121.0482	-2.3438758e-06	59.02294	59.044926	-1.869181e-07
39.624485	119.5949	119.091064	-2.577569e-09	-2.6095706e-09	0.00012552798	118.83908	119.5036	118.83908	-2.3011003e-06	57.94569	57.967865	-1.8667342e-07
40.022717	117.41145	116.919754	-2.4803875e-09	-2.5111828e-09	0.00012079939	116.66996	117.32235	116.66996	-2.2590993e-06	56.88793	56.910297	-1.863929e-07
40.424953	115.26755	114.78777	-2.3868627e-09	-2.4164974e-09	0.00011623952	114.54013	115.18062	114.54013	-2.2178592e-06	55.84934	55.871887	-1.8607791e-07
40.83123	113.16249	112.69442	-2.2968578e-09	-2.3253757e-09	0.00011185801	112.44889	113.07767	112.44889	-2.177366e-06	54.82956	54.85229	-1.8572977e-07
41.241592	111.09554	110.63897	-2.2102402e-09	-2.2376834e-09	0.00010764142	110.39551	111.01281	110.39551	-2.137606e-06	53.82824	53.851162	-1.8534969e-07
41.656075	109.06603	108.62075	-2.1268824e-09	-2.153291e-09	0.00010358359	108.37932	108.98534	108.37932	-2.098566e-06	52.845062	52.868156	-1.8493888e-07
42.074726	107.07328	106.63909	-2.0466622e-09	-2.0720752e-09	9.9679404e-05	106.39964	106.9946	106.39964	-2.0602333e-06	51.879684	51.90296	-1.8449856e-07
42.497585	105.11663	104.69335	-1.9694617e-09	-1.9939168e-09	9.59241e-05	104.45585	105.03994	104.45585	-2.0225955e-06	50.931816	50.955257	-1.840299e-07
42.924694	103.19549	102.78289	-1.895168e-09	-1.918701e-09	9.23054e-05	102.5473	103.12072	102.5473	-1.98564e-06	50.001125	50.024742	-1.8353404e-07
43.356094	101.309135	100.90707	-1.8236713e-09	-1.8463171e-09	8.8821325e-05	100.67334	101.23628	100.67334	-1.9493543e-06	49.087303	49.11109	-1.8301202e-07
43.79183	99.456985	99.06523	-1.7548664e-09	-1.7766584e-09	8.5468826e-05	98.83334	99.385994	98.83334	-1.913726e-06	48.19004	48.213997	-1.8246487e-07
44.231945	97.638405	97.2568	-1.6886521e-09	-1.7096223e-09	8.2247694e-05	97.0267	97.56925	97.0267	-1.8787438e-06	47.309044	47.333164	-1.8189364e-07
44.676483	95.852806	95.481155	-1.6249315e-09	-1.6451108e-09	7.914664e-05	95.25282	95.78546	95.25282	-1.8443959e-06	46.444027	46.46831	-1.8129933e-07
45.12549	94.099594	93.73774	-1.5636107e-09	-1.583029e-09	7.61632e-05	93.51113	94.03403	93.51113	-1.8106712e-06	45.594707	45.619152	-1.806829e-07
45.579006	92.3782	92.02596	-1.5045997e-09	-1.5232856e-09	7.3287374e-05	91.80105	92.31437	91.80105	-1.7775585e-06	44.76079	44.785393	-1.800453e-07
46.037083	90.68803	90.34522	-1.447811e-09	-1.465792e-09	7.052324e-05	90.12197	90.62591	90.12197	-1.7450463e-06	43.942	43.966763	-1.7938737e-07
46.499763	89.02851	88.69498	-1.3931614e-09	-1.4104642e-09	6.785945e-05	88.47334	88.96807	88.47334	-1.7131237e-06	43.138065	43.162975	-1.7871e-07
46.967094	87.3991	87.074684	-1.3405705e-09	-1.3572207e-09	6.530001e-05	86.85465	87.34032	86.85465	-1.6817805e-06	42.348713	42.37378	-1.7801406e-07
47.43912	85.79928	85.48381	-1.289961e-09	-1.305983e-09	6.2834544e-05	85.265335	85.74212	85.265335	-1.6510065e-06	41.573696	41.59891	-1.773004e-07
47.915894	84.228516	83.92184	-1.2412585e-09	-1.2566761e-09	6.0466748e-05	83.70489	84.17294	83.70489	-1.6207912e-06	40.812756	40.838116	-1.7656978e-07
48.397457	82.68626	82.38821	-1.1943911e-09	-1.2092268e-09	5.8181035e-05	82.17275	82.63225	82.17275	-1.5911244e-06	40.06562	40.091133	-1.7582298e-07
48.883858	81.17199	80.88242	-1.1492896e-09	-1.1635655e-09	5.59872e-05	80.66844	81.11952	80.66844	-1.5619961e-06	39.33205	39.357704	-1.7506069e-07
49.37515	79.68523	79.40399	-1.1058876e-09	-1.1196248e-09	5.387358e-05	79.191444	79.63426	79.191444	-1.5333968e-06	38.611805	38.637604	-1.7428371e-07
49.871376	78.22547	77.95243	-1.0641216e-09	-1.0773406e-09	5.183858e-05	77.74128	78.17599	77.74128	-1.505317e-06	37.904644	37.930584	-1.7349274e-07
50.372593	76.792244	76.527245	-1.0239298e-09	-1.0366499e-09	4.988459e-05	76.317474	76.744225	76.317474	-1.4777477e-06	37.21033	37.23641	-1.7268844e-07
50.878845	75.38505	75.127945	-9.85253e-10	-9.97493e-10	4.7997783e-05	74.919525	75.33846	74.919525	-1.450679e-06	36.528633	36.554848	-1.7187148e-07
51.390186	74.00341	73.75407	-9.480339e-10	-9.598119e-10	4.6185734e-05	73.546974	73.95823	73.546974	-1.424102e-06	35.859314	35.885666	-1.7104244e-07
51.906666	72.64689	72.40517	-9.122182e-10	-9.2355146e-10	4.4443368e-05	72.19937	72.603096	72.19937	-1.3980081e-06	35.20216	35.22865	-1.7020201e-07
52.428337	71.31504	71.080795	-8.7775265e-10	-8.886582e-10	4.2763615e-05	70.87627	71.27259	70.87627	-1.3723887e-06	34.55696	34.583576	-1.6935077e-07
52.95525	70.0074	69.78051	-8.4458684e-10	-8.550807e-10	4.1150965e-05	69.577225	69.966286	69.577225	-1.3472351e-06	33.92349	33.950237	-1.6848931e-07
53.48746	68.723526	68.50386	-8.1267154e-10	-8.2276913e-10	3.9597307e-05	68.301796	68.683716	68.301796	-1.3225387e-06	33.301533	33.32841	-1.6761815e-07
54.025017	67.46299	67.25042	-7.8195955e-10	-7.916759e-10	3.810049e-05	67.049545	67.42447	67.049545	-1.2982912e-06	32.69088	32.717884	-1.6673785e-07
54.567978	66.22538	66.01978	-7.5240597e-10	-7.6175544e-10	3.6661415e-05	65.820076	66.188126	65.820076	-1.2744848e-06	32.091335	32.118465	-1.6584895e-07
55.116398	65.0103	64.81155	-7.2396705e-10	-7.329635e-10	3.5276647e-05	64.61298	64.97428	64.61298	-1.2511116e-06	31.5027	31.529959	-1.6495197e-07
55.670326	63.81731	63.62529	-6.966009e-10	-7.052576e-10	3.394445e-05	63.42784	63.782516	63.42784	-1.2281636e-06	30.924778	30.952156	-1.6404739e-07
56.22982	62.646034	62.460617	-6.7026695e-10	-6.785966e-10	3.2658372e-05	62.264267	62.612434	62.264267	-1.2056331e-06	30.357363	30.384863	-1.6313565e-07
56.79494	61.49605	61.317135	-6.449263e-10	-6.529414e-10	3.142611e-05	61.121857	61.46363	61.121857	-1.1835124e-06	29.800272	29.827892	-1.6221725e-07
57.365738	60.367016	60.19447	-6.2054173e-10	-6.2825417e-10	3.0240344e-05	60.00024	60.335747	60.00024	-1.1617943e-06	29.253323	29.281063	-1.6129265e-07
57.942276	59.258533	59.092255	-5.9707733e-10	-6.0449845e-10	2.9097233e-05	58.899055	59.2284	58.899055	-1.1404719e-06	28.716335	28.74419	-1.6036226e-07
58.524605	58.170223	58.010105	-5.744983e-10	-5.8163896e-10	2.7995682e-05	57.81791	58.141212	57.81791	-1.1195375e-06	28.189117	28.217089	-1.5942652e-07
59.112785	57.101727	56.947655	-5.527711e-10	-5.596421e-10	2.6938182e-05	56.75644	57.073807	56.75644	-1.0989842e-06	27.671497	27.699583	-1.5848578e-07
59.70688	56.052685	55.904552	-5.3186394e-10	-5.384753e-10	2.592015e-05	55.7143	56.02584	55.7143	-1.078805e-06	27.163301	27.191502	-1.5754046e-07
60.306942	55.02275	54.880455	-5.1174587e-10	-5.1810745e-10	2.4939458e-05	54.69115	54.996967	54.69115	-1.0589936e-06	26.664368	26.692677	-1.5659096e-07
60.913036	54.011585	53.875023	-4.923872e-10	-4.985084e-10	2.3998124e-05	53.686634	53.986835	53.686634	-1.039543e-06	26.174522	26.202944	-1.5563764e-07
61.525223	53.01883	52.887897	-4.7375914e-10	-4.796491e-10	2.3091074e-05	52.700417	52.995106	52.700417	-1.0204467e-06	25.693596	25.722126	-1.5468082e-07
62.143562	52.04416	51.918762	-4.558343e-10	-4.6150161e-10	2.2215736e-05	51.73216	52.021435	51.73216	-1.0016981e-06	25.22143	25.250067	-1.5372086e-07
62.768116	51.08725	50.96729	-4.3858617e-10	-4.440393e-10	2.1378215e-05	50.78155	51.06551	50.78155	-9.832914e-07	24.75787	24.786615	-1.5275809e-07
63.398945	50.147785	50.03317	-4.2198928e-10	-4.2723633e-10	2.0568947e-05	49.848274	50.127014	49.848274	-9.652202e-07	24.302761	24.33161	-1.5179285e-07
64.03612	49.225445	49.116074	-4.0601905e-10	-4.1106776e-10	1.9790621e-05	48.93201	49.205627	48.93201	-9.474784e-07	23.855946	23.884901	-1.5082541e-07
64.67969	48.31991	48.2157	-3.9065182e-10	-3.9550968e-10	1.9042285e-05	48.03244	48.301025	48.03244	-9.300599e-07	23.417274	23.446331	-1.4985609e-07
65.329735	47.43088	47.331738	-3.7586495e-10	-3.8053918e-10	1.8321656e-05	47.14927	47.412914	47.14927	-9.1295897e-07	22.986599	23.015759	-1.4888515e-07
65.986305	46.558075	46.4639	-3.6163653e-10	-3.6613407e-10	1.7629047e-05	46.28221	46.54101	46.28221	-8.9617e-07	22.56378	22.59304	-1.4791291e-07
66.64948	45.701183	45.6119	-3.4794553e-10	-3.5227302e-10	1.696188e-05	45.430965	45.685	45.430965	-8.7968715e-07	22.148674	22.178034	-1.4693963e-07
67.31932	44.859913	44.77544	-3.3477163e-10	-3.3893552e-10	1.6320062e-05	44.59524	44.844604	44.59524	-8.6350485e-07	21.741137	21.770596	-1.459655e-07
67.99589	44.03399	43.954235	-3.2209538e-10	-3.261018e-10	1.5702004e-05	43.774757	44.01954	43.774757	-8.4761774e-07	21.34103	21.370586	-1.4499082e-07
68.67926	43.223137	43.148018	-3.0989802e-10	-3.13753e-10	1.5108015e-05	42.96925	43.209526	42.96925	-8.320206e-07	20.948225	20.977879	-1.4401587e-07
69.3695	42.427082	42.35652	-2.9816155e-10	-3.018707e-10	1.4537486e-05	42.178444	42.414295	42.178444	-8.1670805e-07	20.562592	20.592337	-1.4304084e-07
70.06667	41.64555	41.579464	-2.8686845e-10	-2.9043734e-10	1.3987023e-05	41.402065	41.633575	41.402065	-8.016749e-07	20.18399	20.213833	-1.4206593e-07
70.77085	40.878277	40.816593	-2.7600208e-10	-2.7943597e-10	1.345774e-05	40.63985	40.8671	40.63985	-7.86916e-07	19.812298	19.842234	-1.4109136e-07
71.48211	40.12501	40.06765	-2.6554636e-10	-2.688504e-10	1.2948249e-05	39.891556	40.114616	39.891556	-7.7242663e-07	19.447393	19.477419	-1.4011736e-07
72.20052	39.385506	39.332386	-2.5548583e-10	-2.586649e-10	1.2458268e-05	39.156925	39.37588	39.156925	-7.5820185e-07	19.089151	19.11927	-1.3914415e-07
72.92615	38.659492	38.61055	-2.4580551e-10	-2.4886432e-10	1.1986144e-05	38.4357	38.650623	38.4357	-7.442367e-07	18.737448	18.767656	-1.3817187e-07
73.659065	37.946735	37.90189	-2.3649108e-10	-2.3943417e-10	1.1532879e-05	37.727646	37.93861	37.727646	-7.305265e-07	18.392166	18.422462	-1.3720073e-07
74.39935	37.246994	37.20618	-2.2752876e-10	-2.3036051e-10	1.10957835e-05	37.032524	37.2396	37.032524	-7.170667e-07	18.053192	18.083578	-1.3623091e-07
75.14708	36.560043	36.523186	-2.1890528e-10	-2.2162988e-10	1.0675062e-05	36.3501	36.553364	36.3501	-7.038529e-07	17.720411	17.750883	-1.352626e-07
75.90232	35.885635	35.852665	-2.1060782e-10	-2.1322934e-10	1.0271714e-05	35.680145	35.879658	35.680145	-6.908804e-07	17.393705	17.424265	-1.3429593e-07
76.66515	35.22354	35.194397	-2.0262406e-10	-2.0514637e-10	9.882817e-06	35.022423	35.218258	35.022423	-6.781449e-07	17.07297	17.103613	-1.3333104e-07
77.435646	34.57355	34.54816	-1.949422e-10	-1.9736908e-10	9.508601e-06	34.376724	34.56895	34.376724	-6.6564206e-07	16.758093	16.788822	-1.3236814e-07
78.21389	33.935444	33.913742	-1.8755089e-10	-1.8988593e-10	9.148961e-06	33.74283	33.931507	33.74283	-6.533678e-07	16.448975	16.479788	-1.3140736e-07
78.999954	33.308994	33.290916	-1.8043908e-10	-1.8268573e-10	8.801622e-06	33.120514	33.305717	33.120514	-6.4131785e-07	16.145504	16.1764	-1.3044881e-07
79.793915	32.69399	32.679478	-1.7359623e-10	-1.7575785e-10	8.468599e-06	32.509575	32.691357	32.509575	-6.2948817e-07	15.847579	15.878554	-1.2949263e-07
80.595856	32.09023	32.07922	-1.6701224e-10	-1.6909205e-10	8.147239e-06	31.909803	32.088234	31.909803	-6.1787466e-07	15.5551	15.586159	-1.2853899e-07
81.40586	31.497515	31.489944	-1.6067733e-10	-1.626784e-10	7.838669e-06	31.321003	31.496143	31.321003	-6.0647363e-07	15.267972	15.29911	-1.2758797e-07
82.224	30.915634	30.911446	-1.5458207e-10	-1.5650738e-10	7.541813e-06	30.742968	30.914873	30.742968	-5.9528105e-07	14.986093	15.01731	-1.2663972e-07
83.05037	30.344389	30.343525	-1.4871739e-10	-1.5056982e-10	7.2564776e-06	30.1755	30.344234	30.1755	-5.842931e-07	14.709368	14.740662	-1.2569431e-07
83.88503	29.7836	29.785997	-1.4307465e-10	-1.4485695e-10	6.981292e-06	29.618416	29.784035	29.618416	-5.7350616e-07	14.437704	14.469077	-1.247519e-07
84.728096	29.233068	29.238674	-1.3764544e-10	-1.3936025e-10	6.7170045e-06	29.071524	29.234083	29.071524	-5.6291657e-07	14.171012	14.202461	-1.2381257e-07
