15.69891	675.05255	671.65393	-9.0296574e-08	-9.1434856e-08	0.0045801587	671.29614	674.4984	671.29614	-1.5224252e-05	329.87518	329.85638	3.995227e-07
15.856687	662.93915	659.60376	-8.692029e-08	-8.8016e-08	0.004408898	659.25055	662.3953	659.25055	-1.49510715e-05	323.9559	323.9379	3.7890067e-07
16.016048	651.0408	647.76746	-8.366992e-08	-8.472467e-08	0.004244074	647.4187	650.507	647.4187	-1.4682739e-05	318.14166	318.12442	3.589262e-07
16.177013	639.35394	636.1416	-8.054085e-08	-8.155616e-08	0.0040853876	635.79724	638.83014	635.79724	-1.4419175e-05	312.4308	312.41434	3.3958096e-07
16.339594	627.87476	624.72235	-7.752855e-08	-7.850588e-08	0.0039325925	624.38226	627.3608	624.38226	-1.4160298e-05	306.82144	306.80573	3.2084705e-07
16.50381	616.59955	613.50604	-7.462865e-08	-7.5569424e-08	0.0037855543	613.1702	616.0952	613.1702	-1.390602e-05	301.31174	301.29675	3.02707e-07
16.669676	605.5248	602.489	-7.183696e-08	-7.2742544e-08	0.0036439688	602.1573	605.0298	602.1573	-1.3656259e-05	295.89993	295.88568	2.8514387e-07
16.83721	594.6467	591.6677	-6.914946e-08	-7.002117e-08	0.003507713	591.34015	594.161	591.34015	-1.3410939e-05	290.58432	290.57077	2.681412e-07
17.006426	583.96204	581.0389	-6.656226e-08	-6.740136e-08	0.0033765314	580.7152	583.4855	580.7152	-1.3169978e-05	285.3632	285.35034	2.5168296e-07
17.177343	573.4673	570.599	-6.4071635e-08	-6.487934e-08	0.0032501486	570.27924	572.9997	570.27924	-1.2933301e-05	280.23486	280.22275	2.3575366e-07
17.34998	563.1593	560.3448	-6.1673994e-08	-6.245147e-08	0.0031285074	560.02893	562.7004	560.02893	-1.2700835e-05	275.19778	275.1863	2.203382e-07
17.52435	553.0347	550.2731	-5.9365874e-08	-6.011426e-08	0.0030115345	549.96094	552.5845	549.96094	-1.2472505e-05	270.25034	270.23956	2.0542183e-07
17.700472	543.0905	540.38086	-5.714396e-08	-5.786434e-08	0.00289882	540.0724	542.6487	540.0724	-1.2248243e-05	265.39105	265.38092	1.9099029e-07
17.878365	533.32324	530.6646	-5.5005014e-08	-5.5698436e-08	0.002790298	530.3598	532.8898	530.3598	-1.2027973e-05	260.61823	260.60873	1.7702966e-07
18.058044	523.7299	521.12134	-5.2945953e-08	-5.3613416e-08	0.002685882	520.8201	523.30457	520.8201	-1.1811623e-05	255.93037	255.92152	1.6352637e-07
18.23953	514.3073	511.748	-5.096379e-08	-5.160627e-08	0.0025853298	511.45026	513.8901	511.45026	-1.1599125e-05	251.32596	251.31773	1.5046726e-07
18.422842	505.05255	502.54156	-4.905567e-08	-4.96741e-08	0.0024885433	502.2473	504.64316	502.2473	-1.1390412e-05	246.80356	246.79594	1.3783958e-07
18.607994	495.96255	493.49902	-4.721882e-08	-4.781409e-08	0.0023954175	493.20816	495.56088	493.20816	-1.1185414e-05	242.36165	242.35464	1.2563088e-07
18.795008	487.03455	484.6177	-4.5450605e-08	-4.6023583e-08	0.0023057235	484.3301	486.64053	484.3301	-1.0984069e-05	237.99893	237.99252	1.1382912e-07
18.9839	478.2658	475.89474	-4.374846e-08	-4.4299984e-08	0.0022193538	475.6104	477.8792	475.6104	-1.0786317e-05	233.71402	233.7082	1.0242254e-07
19.174692	469.65344	467.3274	-4.210993e-08	-4.26408e-08	0.0021362298	467.04626	469.2742	467.04626	-1.0592091e-05	229.50552	229.50029	9.1399706e-08
19.367401	461.1946	458.9128	-4.0532633e-08	-4.104362e-08	0.0020562776	458.63477	460.8226	458.63477	-1.0401327e-05	225.37207	225.3674	8.074951e-08
19.562046	452.88663	450.64822	-3.9014285e-08	-3.9506133e-08	0.001979275	450.37326	452.52167	450.37326	-1.0213967e-05	221.31232	221.3082	7.046114e-08
19.758648	444.7268	442.53104	-3.7552685e-08	-3.802611e-08	0.0019051313	442.2591	444.3688	442.2591	-1.0029945e-05	217.32498	217.3214	6.0524094e-08
19.957226	436.71252	434.55865	-3.614572e-08	-3.6601406e-08	0.0018337852	434.28964	436.36133	434.28964	-9.849207e-06	213.40874	213.4057	5.092816e-08
20.157799	428.8412	426.7285	-3.4791345e-08	-3.5229963e-08	0.0017650464	426.46237	428.49673	426.46237	-9.671693e-06	209.56238	209.55984	4.1663462e-08
20.360388	421.11044	419.0382	-3.348762e-08	-3.3909803e-08	0.0016989418	418.7749	420.7726	418.7749	-9.49735e-06	205.7847	205.7827	3.2720312e-08
20.565014	413.5178	411.4852	-3.2232645e-08	-3.2639004e-08	0.0016352782	411.2247	413.18637	411.2247	-9.326121e-06	202.07448	202.07301	2.408936e-08
20.771696	406.06073	404.06717	-3.1024605e-08	-3.1415738e-08	0.0015739901	403.80942	405.7357	403.80942	-9.1579495e-06	198.43057	198.42958	1.5761449e-08
20.980455	398.73685	396.7816	-2.9861734e-08	-3.0238212e-08	0.0015149997	396.52646	398.418	396.52646	-8.992781e-06	194.85168	194.8512	7.727761e-09
21.19131	391.5437	389.62604	-2.874236e-08	-2.9104722e-08	0.0014582237	389.37363	391.23105	389.37363	-8.8305615e-06	191.33672	191.33672	-2.0354145e-11
21.404287	384.47906	382.5984	-2.766485e-08	-2.801363e-08	0.0014035583	382.3485	384.17245	382.3485	-8.671241e-06	187.88455	187.88503	-7.49127e-09
21.619404	377.54068	375.6963	-2.6627648e-08	-2.6963354e-08	0.0013509629	375.44897	377.23996	375.44897	-8.514766e-06	184.49405	184.49501	-1.4693117e-08
21.836683	370.72635	368.9176	-2.562925e-08	-2.5952371e-08	0.0013002878	368.67276	370.43143	368.67276	-8.361089e-06	181.16418	181.1656	-2.1633811e-08
22.056145	364.03387	362.26016	-2.4668214e-08	-2.4979219e-08	0.0012515477	362.01776	363.74472	362.01776	-8.2101615e-06	177.89389	177.89575	-2.8321056e-08
22.277813	357.4612	355.72186	-2.374314e-08	-2.4042484e-08	0.0012046506	355.48184	357.17758	355.48184	-8.061934e-06	174.68208	174.6844	-3.4762344e-08
22.501709	351.00598	349.30045	-2.2852682e-08	-2.3140801e-08	0.0011594614	349.06277	350.72794	349.06277	-7.916357e-06	171.52771	171.53049	-4.0964917e-08
22.727856	344.6662	342.99384	-2.1995543e-08	-2.2272857e-08	0.0011159931	342.75845	344.39355	342.75845	-7.773382e-06	168.42975	168.43294	-4.693583e-08
22.956274	338.43985	336.80008	-2.1170486e-08	-2.14374e-08	0.0010740996	336.567	338.1725	336.567	-7.632966e-06	165.3872	165.39082	-5.2682e-08
23.186989	332.3249	330.71713	-2.037631e-08	-2.0633212e-08	0.0010338218	330.48624	332.06277	330.48624	-7.4950613e-06	162.39908	162.40314	-5.821005e-08
23.420021	326.3194	324.74313	-1.9611866e-08	-1.985913e-08	0.0009950527	324.51437	326.0624	324.51437	-7.3596266e-06	159.46448	159.46893	-6.352651e-08
23.655396	320.42154	318.87613	-1.8876044e-08	-1.9114033e-08	0.0009577404	318.6495	320.16956	318.6495	-7.226617e-06	156.58243	156.58731	-6.863769e-08
23.893137	314.6293	313.11423	-1.8167773e-08	-1.8396834e-08	0.0009218102	312.88968	314.38226	312.88968	-7.0959904e-06	153.75201	153.7573	-7.354971e-08
24.133266	308.94073	307.45547	-1.7486022e-08	-1.7706489e-08	0.00088719925	307.23297	308.69858	307.23297	-6.967703e-06	150.97229	150.97794	-7.826852e-08
24.37581	303.35406	301.89804	-1.6829798e-08	-1.7041991e-08	0.0008539273	301.67755	303.11667	301.67755	-6.8417125e-06	148.24231	148.24837	-8.27999e-08
24.620792	297.86743	296.44016	-1.6198147e-08	-1.640238e-08	0.00082187017	296.22165	297.63474	296.22165	-6.7179785e-06	145.56125	145.56767	-8.714949e-08
24.868235	292.4792	291.08017	-1.5590157e-08	-1.5786723e-08	0.00079103524	290.86356	292.25107	290.86356	-6.596463e-06	142.92824	142.93504	-9.132279e-08
25.118164	287.18747	285.81622	-1.500494e-08	-1.5194129e-08	0.00076134305	285.6015	286.9639	285.6015	-6.4771257e-06	140.34244	140.34961	-9.532506e-08
25.370605	281.99075	280.6467	-1.4441648e-08	-1.4623737e-08	0.0007327587	280.43387	281.7716	280.43387	-6.359928e-06	137.80301	137.81055	-9.9161554e-08
25.625586	276.88715	275.56985	-1.38994585e-08	-1.4074712e-08	0.00070525164	275.35883	276.6724	275.35883	-6.244833e-06	135.30911	135.31702	-1.028372e-07
25.883127	271.8751	270.58408	-1.3377582e-08	-1.3546256e-08	0.00067880115	270.37485	271.6646	270.37485	-6.131801e-06	132.85994	132.8682	-1.0635694e-07
26.143255	266.9529	265.68768	-1.2875259e-08	-1.30376e-08	0.00065328594	265.4802	266.7466	265.4802	-6.0207963e-06	130.4547	130.46329	-1.09725484e-07
26.406	262.119	260.87915	-1.2391757e-08	-1.2548004e-08	0.0006287627	260.67334	261.91684	260.67334	-5.911783e-06	128.09258	128.10152	-1.12947426e-07
26.671385	257.37183	256.15692	-1.1926377e-08	-1.20767565e-08	0.0006051583	255.95279	257.17374	255.95279	-5.804725e-06	125.77285	125.78213	-1.1602727e-07
26.939436	252.70993	251.51944	-1.147844e-08	-1.1623173e-08	0.00058242964	251.31697	252.51582	251.31697	-5.6995896e-06	123.494774	123.50439	-1.18969375e-07
27.210182	248.13171	246.96527	-1.1047294e-08	-1.1186591e-08	0.0005605642	246.76439	247.94154	246.76439	-5.596343e-06	121.25761	121.26755	-1.2177797e-07
27.48365	243.63573	242.49286	-1.0632308e-08	-1.07663745e-08	0.00053951354	242.29358	243.44939	242.29358	-5.4949496e-06	119.06062	119.07088	-1.2445717e-07
27.759865	239.22038	238.1007	-1.02328785e-08	-1.0361909e-08	0.00051923085	237.90295	239.03784	237.90295	-5.3953754e-06	116.90305	116.91361	-1.270109e-07
28.038857	234.88438	233.78745	-9.848423e-09	-9.972607e-09	0.0004997372	233.59123	234.70554	233.59123	-5.29759e-06	114.78423	114.79511	-1.2944312e-07
28.320652	230.62627	229.55168	-9.478384e-09	-9.597902e-09	0.00048095165	229.35695	230.45105	229.35695	-5.2015616e-06	112.70348	112.71466	-1.3175756e-07
28.605278	226.44469	225.39206	-9.12222e-09	-9.237249e-09	0.00046288143	225.19879	226.27306	225.19879	-5.107259e-06	110.660126	110.671616	-1.339579e-07
28.892767	222.33827	221.30722	-8.7794145e-09	-8.8901215e-09	0.00044549062	221.11537	222.17017	221.11537	-5.014652e-06	108.65351	108.6653	-1.3604769e-07
29.183144	218.30566	217.29579	-8.449465e-09	-8.556012e-09	0.00042875446	217.10535	218.14102	217.10535	-4.9237087e-06	106.68296	106.69503	-1.380304e-07
29.476439	214.34552	213.35646	-8.13189e-09	-8.234433e-09	0.0004126547	213.16737	214.18427	213.16737	-4.8343995e-06	104.74781	104.76017	-1.3990935e-07
29.772682	210.45656	209.48792	-7.826225e-09	-7.924915e-09	0.00039715186	209.3002	210.29863	209.3002	-4.7466965e-06	102.84745	102.86009	-1.416878e-07
30.071903	206.63756	205.68901	-7.532028e-09	-7.627009e-09	0.000382214	205.5026	206.48291	205.5026	-4.660571e-06	100.98127	100.9942	-1.4336898e-07
30.37413	202.88727	201.9584	-7.2488686e-09	-7.34028e-09	0.00036784913	201.77328	202.73581	201.77328	-4.5759944e-06	99.14867	99.16187	-1.4495592e-07
30.679396	199.20447	198.29498	-6.976334e-09	-7.064309e-09	0.00035402784	198.11113	199.05618	198.11113	-4.4929407e-06	97.34905	97.36252	-1.4645168e-07
30.987728	195.58792	194.69746	-6.7140253e-09	-6.798693e-09	0.00034071913	194.51485	195.44275	194.51485	-4.4113813e-06	95.58182	95.59556	-1.478591e-07
31.29916	192.03645	191.16467	-6.461559e-09	-6.543044e-09	0.00032789563	190.98326	191.8943	190.98326	-4.3312884e-06	93.846375	93.86037	-1.4918098e-07
31.613722	188.54887	187.69545	-6.2185657e-09	-6.2969874e-09	0.00031557702	187.51523	188.40973	187.51523	-4.252637e-06	92.14215	92.15641	-1.5042009e-07
31.931446	185.12411	184.2887	-5.984693e-09	-6.060166e-09	0.0003037111	184.10963	184.9879	184.10963	-4.1754024e-06	90.46862	90.48313	-1.5157912e-07
32.25236	181.76103	180.94333	-5.7595995e-09	-5.8322347e-09	0.00029229064	180.76541	181.62772	180.76541	-4.0995587e-06	88.82525	88.840004	-1.5266065e-07
32.576504	178.45853	177.6582	-5.5429554e-09	-5.612859e-09	0.000281295	177.4814	178.32805	177.4814	-4.025081e-06	87.21145	87.22646	-1.5366719e-07
32.903904	175.21552	174.43227	-5.334444e-09	-5.401719e-09	0.0002707072	174.25655	175.08781	174.25655	-3.951945e-06	85.62674	85.64199	-1.5460118e-07
33.234592	172.0309	171.26442	-5.1337605e-09	-5.1985047e-09	0.0002605298	171.08977	171.90593	171.08977	-3.8801263e-06	84.070564	84.08605	-1.5546495e-07
33.568604	168.90366	168.15364	-4.9406106e-09	-5.0029207e-09	0.00025073174	167.98006	168.78137	167.98006	-3.8096011e-06	82.54242	82.55815	-1.5626084e-07
33.905975	165.83278	165.09897	-4.7547144e-09	-4.81468e-09	0.0002413054	164.92639	165.71313	164.92639	-3.7403474e-06	81.04183	81.057785	-1.5699106e-07
34.246735	162.81728	162.09935	-4.5757993e-09	-4.633509e-09	0.00023222154	161.92778	162.70023	161.92778	-3.6723425e-06	79.56829	79.58447	-1.5765784e-07
34.590923	159.85616	159.15382	-4.403603e-09	-4.459142e-09	0.00022348124	158.98323	159.74164	158.98323	-3.6055637e-06	78.12132	78.13773	-1.5826325e-07
34.938564	156.94841	156.26141	-4.2378745e-09	-4.2913237e-09	0.00021508122	156.09178	156.8364	156.09178	-3.5399887e-06	76.70044	76.71708	-1.5880934e-07
35.289703	154.09308	153.42114	-4.0783696e-09	-4.1298076e-09	0.00020697791	153.25246	153.98352	153.25246	-3.4755958e-06	75.305176	75.32203	-1.5929805e-07
35.64437	151.28923	150.6321	-3.9248564e-09	-3.9743595e-09	0.00019919763	150.46432	151.1821	150.46432	-3.4123643e-06	73.93507	73.95213	-1.5973137e-07
36.002605	148.53601	147.89339	-3.777111e-09	-3.8247507e-09	0.00019169234	147.72653	148.43123	147.72653	-3.350274e-06	72.58968	72.60697	-1.6011116e-07
36.364437	145.83247	145.20413	-3.6349161e-09	-3.6807632e-09	0.0001844842	145.03815	145.73003	145.03815	-3.2893042e-06	71.2686	71.28609	-1.6043927e-07
36.729904	143.17773	142.5634	-3.4980643e-09	-3.5421859e-09	0.00017753661	142.39828	143.07758	142.39828	-3.2294352e-06	69.971344	69.989044	-1.6071745e-07
37.099045	140.57088	139.9703	-3.3663539e-09	-3.408815e-09	0.00017085328	139.80603	140.47296	139.80603	-3.1706459e-06	68.697495	68.7154	-1.6094735e-07
37.471897	138.01108	137.42403	-3.2395928e-09	-3.2804555e-09	0.00016442433	137.26059	137.91537	137.26059	-3.112918e-06	67.44665	67.464745	-1.611307e-07
37.848495	135.4975	134.92374	-3.117596e-09	-3.1569203e-09	0.00015823079	134.7611	135.40395	134.7611	-3.0562323e-06	66.21837	66.23667	-1.612691e-07
38.22888	133.02933	132.46861	-3.0001843e-09	-3.0380283e-09	0.00015226957	132.30678	132.93791	132.30678	-3.0005708e-06	65.0123	65.030785	-1.6136414e-07
38.613087	130.60574	130.05785	-2.8871863e-09	-2.9236054e-09	0.00014654046	129.89677	130.51642	129.89677	-2.945915e-06	63.828007	63.846687	-1.6141735e-07
39.001156	128.22594	127.69062	-2.778435e-09	-2.8134832e-09	0.00014102714	127.5303	128.13866	127.5303	-2.8922457e-06	62.665096	62.683975	-1.6143015e-07
39.393124	125.889114	125.36615	-2.6737723e-09	-2.7075007e-09	0.00013571374	125.20657	125.80385	125.20657	-2.8395464e-06	61.5232	61.542263	-1.61404e-07
39.789032	123.594505	123.083694	-2.5730438e-09	-2.6055023e-09	0.0001306019	122.92483	123.51122	122.92483	-2.7877988e-06	60.401936	60.42118	-1.6134031e-07
40.18892	121.34139	120.84251	-2.4761035e-09	-2.5073394e-09	0.0001256847	120.68435	121.260056	120.68435	-2.7369872e-06	59.30094	59.32037	-1.6124045e-07
40.592823	119.12902	118.641846	-2.3828084e-09	-2.4128677e-09	0.00012094178	118.484375	119.04959	118.484375	-2.6870941e-06	58.21986	58.239464	-1.611057e-07
41.000786	116.95663	116.48096	-2.293021e-09	-2.3219484e-09	0.000116391566	116.32417	116.879074	116.32417	-2.638103e-06	57.158314	57.178097	-1.6093736e-07
41.412853	114.8235	114.35913	-2.2066102e-09	-2.2344477e-09	0.0001120038	114.203	114.74779	114.203	-2.5899976e-06	56.115955	56.135914	-1.607366e-07
41.82906	112.72895	112.27569	-2.1234492e-09	-2.1502382e-09	0.00010778517	112.1202	112.655045	112.1202	-2.5427619e-06	55.092445	55.112576	-1.6050467e-07
42.249447	110.67231	110.22994	-2.0434165e-09	-2.0691964e-09	0.0001037267	110.075096	110.60018	110.075096	-2.496381e-06	54.087463	54.10776	-1.6024276e-07
42.67406	108.65287	108.22122	-1.9663944e-09	-1.991203e-09	9.981755e-05	108.066986	108.5825	108.066986	-2.4508392e-06	53.100666	53.121124	-1.5995197e-07
43.102943	106.669975	106.24884	-1.8922697e-09	-1.9161435e-09	9.605522e-05	106.0952	106.60131	106.0952	-2.4061214e-06	52.131714	52.152344	-1.5963339e-07
43.536133	104.722946	104.31214	-1.8209333e-09	-1.8439076e-09	9.243336e-05	104.159096	104.65597	104.159096	-2.3622126e-06	51.180294	51.201084	-1.5928805e-07
43.97368	102.81116	102.4105	-1.7522809e-09	-1.7743894e-09	8.895043e-05	102.258026	102.74583	102.258026	-2.3190987e-06	50.24609	50.26704	-1.5891703e-07
44.415623	100.933975	100.54329	-1.686212e-09	-1.7074873e-09	8.559931e-05	100.39138	100.87028	100.39138	-2.2767651e-06	49.328808	49.349915	-1.5852133e-07
44.862007	99.090805	98.709915	-1.6226293e-09	-1.6431028e-09	8.2371014e-05	98.55855	99.0287	98.55855	-2.2351985e-06	48.428135	48.449398	-1.5810193e-07
45.312878	97.281	96.90972	-1.5614392e-09	-1.581141e-09	7.926304e-05	96.75889	97.22046	96.75889	-2.1943843e-06	47.543766	47.565186	-1.5765974e-07
45.76828	95.503944	95.14212	-1.5025519e-09	-1.5215111e-09	7.627848e-05	94.99181	95.444954	94.99181	-2.154309e-06	46.675407	46.69698	-1.5719563e-07
46.22826	93.75909	93.40655	-1.4458811e-09	-1.4641256e-09	7.340167e-05	93.256744	93.70161	93.256744	-2.1149597e-06	45.82278	45.8445	-1.5671057e-07
46.69286	92.04585	91.70243	-1.3913435e-09	-1.4089002e-09	7.0632326e-05	91.553116	91.98985	91.553116	-2.0763234e-06	44.985603	45.00747	-1.5620537e-07
47.162132	90.36367	90.0292	-1.3388591e-09	-1.3557541e-09	6.7970774e-05	89.88038	90.309135	89.88038	-2.0383873e-06	44.163605	44.185616	-1.556809e-07
47.63612	88.71195	88.38628	-1.2883504e-09	-1.3046083e-09	6.5408836e-05	88.23793	88.65886	88.23793	-2.0011385e-06	43.35649	43.37865	-1.5513793e-07
48.11487	87.09017	86.77313	-1.2397432e-09	-1.2553881e-09	6.2941835e-05	86.62525	87.03848	86.62525	-1.9645645e-06	42.564007	42.586304	-1.5457722e-07
48.59843	85.497795	85.18924	-1.1929663e-09	-1.2080213e-09	6.0564602e-05	85.0418	85.44748	85.0418	-1.9286538e-06	41.785885	41.80832	-1.539996e-07
49.086853	83.93429	83.63407	-1.1479508e-09	-1.1624381e-09	5.828227e-05	83.48708	83.88534	83.48708	-1.8933944e-06	41.021877	41.04445	-1.5340575e-07
49.580185	82.39913	82.10711	-1.1046307e-09	-1.1185717e-09	5.6082314e-05	81.96055	82.351524	81.96055	-1.8587742e-06	40.271725	40.294434	-1.5279643e-07
50.078476	80.891815	80.607834	-1.062942e-09	-1.076357e-09	5.396642e-05	80.461685	80.84552	80.461685	-1.8247819e-06	39.53517	39.558018	-1.5217226e-07
50.58177	79.41183	79.13575	-1.0228232e-09	-1.0357323e-09	5.193145e-05	78.99001	79.36681	78.99001	-1.7914058e-06	38.811974	38.834953	-1.5153394e-07
51.090126	77.9587	77.690384	-9.842156e-10	-9.966379e-10	4.9971837e-05	77.545044	77.914955	77.545044	-1.7586356e-06	38.101902	38.125015	-1.5088216e-07
51.603592	76.531944	76.27125	-9.470627e-10	-9.590161e-10	4.8085803e-05	76.12629	76.48944	76.12629	-1.7264599e-06	37.404716	37.427956	-1.502175e-07
52.122215	75.13107	74.87787	-9.113091e-10	-9.228117e-10	4.6270376e-05	74.73329	75.08979	74.73329	-1.694868e-06	36.72018	36.74355	-1.495406e-07
52.646053	73.75562	73.50977	-8.769026e-10	-8.879712e-10	4.4523305e-05	73.365555	73.71554	73.365555	-1.6638495e-06	36.048065	36.071556	-1.4885202e-07
53.175156	72.405136	72.16651	-8.4379237e-10	-8.544434e-10	4.2843916e-05	72.02266	72.36623	72.02266	-1.6333939e-06	35.38815	35.411766	-1.4815234e-07
53.70957	71.07916	70.84765	-8.119298e-10	-8.22179e-10	4.122895e-05	70.70414	71.04142	70.70414	-1.6034915e-06	34.740215	34.763954	-1.4744214e-07
54.249363	69.77728	69.55274	-7.812681e-10	-7.911305e-10	3.9671144e-05	69.40957	69.74068	69.40957	-1.574132e-06	34.10405	34.127914	-1.4672194e-07
54.79458	68.49903	68.281334	-7.517617e-10	-7.6125195e-10	3.8171685e-05	68.1385	68.46354	68.1385	-1.5453055e-06	33.47943	33.503414	-1.4599226e-07
55.345272	67.243996	67.03303	-7.233674e-10	-7.3249945e-10	3.6731413e-05	66.89051	67.209595	66.89051	-1.5170025e-06	32.866158	32.89026	-1.4525357e-07
55.901505	66.01176	65.8074	-6.960434e-10	-7.048308e-10	3.5346133e-05	65.6652	65.97844	65.6652	-1.4892138e-06	32.264027	32.288246	-1.445064e-07
56.46332	64.80192	64.60405	-6.697495e-10	-6.7820516e-10	3.401012e-05	64.46215	64.76965	64.46215	-1.4619301e-06	31.672836	31.69717	-1.4375124e-07
57.03079	63.61405	63.422573	-6.444467e-10	-6.525832e-10	3.2725857e-05	63.28096	63.58283	63.28096	-1.435142e-06	31.092386	31.116837	-1.4298848e-07
57.60396	62.447765	62.262558	-6.200978e-10	-6.2792715e-10	3.1489348e-05	62.121227	62.41757	62.121227	-1.4088406e-06	30.522484	30.547045	-1.4221861e-07
58.182888	61.30268	61.123627	-5.9666694e-10	-6.042007e-10	3.0301324e-05	60.982582	61.273487	60.982582	-1.3830173e-06	29.96294	29.98761	-1.4144204e-07
58.767635	60.178417	60.005413	-5.741196e-10	-5.8136895e-10	2.915623e-05	59.864635	60.15021	59.864635	-1.3576636e-06	29.41357	29.43835	-1.406592e-07
59.358257	59.074593	58.90753	-5.524225e-10	-5.5939814e-10	2.8056713e-05	58.767017	59.047356	58.767017	-1.3327708e-06	28.874187	28.899078	-1.3987048e-07
59.95482	57.990833	57.82961	-5.315436e-10	-5.3825583e-10	2.6994685e-05	57.68935	57.96455	57.68935	-1.3083305e-06	28.344608	28.369608	-1.3907625e-07
60.557377	56.926785	56.771294	-5.114521e-10	-5.179109e-10	2.5975622e-05	56.63128	56.901432	56.63128	-1.2843346e-06	27.824661	27.849766	-1.3827692e-07
61.165985	55.882088	55.73223	-4.9211846e-10	-4.983333e-10	2.4993684e-05	55.59246	55.857655	55.59246	-1.2607754e-06	27.314177	27.339382	-1.3747281e-07
61.780716	54.856403	54.712086	-4.735142e-10	-4.794943e-10	2.4049397e-05	54.572544	54.832874	54.572544	-1.2376447e-06	26.812975	26.838287	-1.3666435e-07
62.401623	53.84937	53.710487	-4.5561158e-10	-4.6136583e-10	2.3141305e-05	53.571175	53.826725	53.571175	-1.2149349e-06	26.320892	26.346306	-1.3585178e-07
63.02877	52.860657	52.727116	-4.3838436e-10	-4.439213e-10	2.2267131e-05	52.588024	52.838882	52.588024	-1.192638e-06	25.83776	25.863276	-1.3503546e-07
63.66222	51.889946	51.76165	-4.2180717e-10	-4.271349e-10	2.1425652e-05	51.62277	51.86903	51.62277	-1.1707472e-06	25.363422	25.389038	-1.3421575e-07
64.30203	50.9369	50.81377	-4.058555e-10	-4.1098197e-10	2.0615262e-05	50.67509	50.916824	50.67509	-1.1492549e-06	24.897722	24.923435	-1.3339294e-07
64.94828	50.001205	49.883133	-3.905057e-10	-3.9543852e-10	1.9836138e-05	49.744656	49.981953	49.744656	-1.1281536e-06	24.440495	24.466309	-1.325673e-07
65.60102	49.08254	48.96944	-3.7573514e-10	-3.804816e-10	1.9086892e-05	48.831158	49.0641	48.831158	-1.1074364e-06	23.99159	24.0175	-1.3173911e-07
66.26032	48.180603	48.0724	-3.6152206e-10	-3.6608916e-10	1.8364504e-05	47.9343	48.16296	47.9343	-1.0870967e-06	23.550865	23.576868	-1.3090869e-07
66.92625	47.295094	47.191696	-3.4784545e-10	-3.5223996e-10	1.7670474e-05	47.053776	47.278236	47.053776	-1.0671274e-06	23.118164	23.144262	-1.3007629e-07
67.59887	46.425713	46.327034	-3.3468506e-10	-3.389135e-10	1.7001496e-05	46.18929	46.409626	46.18929	-1.0475218e-06	22.693344	22.719534	-1.2924214e-07
68.27825	45.572163	45.47812	-3.2202144e-10	-3.2609007e-10	1.6359787e-05	45.34054	45.55683	45.34054	-1.0282732e-06	22.27626	22.302542	-1.284065e-07
68.964455	44.73417	44.64468	-3.0983588e-10	-3.1375078e-10	1.5741181e-05	44.507263	44.719578	44.507263	-1.0093754e-06	21.866776	21.893152	-1.2756965e-07
69.65756	43.911446	43.82643	-2.9811043e-10	-3.0187736e-10	1.5145347e-05	43.68917	43.897583	43.68917	-9.90822e-07	21.464756	21.49122	-1.2673178e-07
70.357635	43.10371	43.023094	-2.868277e-10	-2.9045222e-10	1.4572965e-05	42.885986	43.090565	42.885986	-9.726066e-07	21.070059	21.096613	-1.2589314e-07
71.064735	42.31069	42.234398	-2.7597097e-10	-2.7945848e-10	1.4021497e-05	42.097435	42.298252	42.097435	-9.547231e-07	20.682554	20.709196	-1.250539e-07
71.77895	41.53213	41.460083	-2.6552424e-10	-2.6887992e-10	1.3491498e-05	41.32326	41.520386	41.32326	-9.371657e-07	20.302116	20.328846	-1.2421432e-07
72.50034	40.767773	40.699894	-2.554721e-10	-2.587009e-10	1.2980419e-05	40.563206	40.756706	40.563206	-9.199285e-07	19.928614	19.955431	-1.2337459e-07
73.22898	40.01734	39.953564	-2.4579958e-10	-2.4890628e-10	1.2489711e-05	39.817	40.006947	39.817	-9.030055e-07	19.561922	19.588821	-1.225349e-07
73.96494	39.280594	39.22084	-2.3649238e-10	-2.3948163e-10	1.2016708e-05	39.084408	39.27085	39.084408	-8.8639104e-07	19.201916	19.228899	-1.2169541e-07
74.708305	38.55729	38.50149	-2.2753681e-10	-2.3041304e-10	1.156247e-05	38.365177	38.54819	38.365177	-8.7007965e-07	18.848475	18.875544	-1.2085633e-07
75.45914	37.84718	37.79527	-2.1891956e-10	-2.21687e-10	1.1124874e-05	37.65907	37.838715	37.65907	-8.5406595e-07	18.501484	18.528635	-1.2001784e-07
76.217514	37.150017	37.101925	-2.1062785e-10	-2.1329064e-10	1.0703582e-05	36.965836	37.142174	36.965836	-8.383442e-07	18.160818	18.188051	-1.1918007e-07
76.98351	36.465572	36.421238	-2.0264944e-10	-2.0521153e-10	1.0298671e-05	36.28525	36.458344	36.28525	-8.229092e-07	17.82637	17.853683	-1.183432e-07
77.75721	35.79362	35.752975	-1.9497252e-10	-1.974377e-10	9.908578e-06	35.617092	35.786995	35.617092	-8.077561e-07	17.498028	17.52542	-1.1750742e-07
78.53868	35.133938	35.096912	-1.8758572e-10	-1.8995766e-10	9.534241e-06	34.961124	35.1279	34.961124	-7.928795e-07	17.175674	17.203146	-1.1667283e-07
