17.389221	580.4726	577.4795	-6.02112e-08	-6.1005e-08	0.0032938079	576.6948	579.9581	576.6948	-1.103536e-05	287.7276	287.71582	2.258843e-07
17.563986	570.02075	567.08417	-5.7956186e-08	-5.872026e-08	0.0031704442	566.3115	569.51605	566.3115	-1.083667e-05	282.547	282.53595	2.0950631e-07
17.740507	559.7554	556.8742	-5.5785442e-08	-5.6520896e-08	0.003051704	556.1133	559.26013	556.1133	-1.0641521e-05	277.45874	277.44843	1.9366495e-07
17.9188	549.67303	546.8464	-5.3695832e-08	-5.4403742e-08	0.0029374515	546.097	549.18713	546.097	-1.0449854e-05	272.4613	272.45172	1.7834485e-07
18.098888	539.7706	536.9975	-5.168433e-08	-5.2365724e-08	0.0028274404	536.2594	539.29395	536.2594	-1.0261608e-05	267.553	267.54416	1.63531e-07
18.280785	530.0449	527.32446	-4.974803e-08	-5.04039e-08	0.0027214806	526.59753	529.57733	526.59753	-1.0076721e-05	262.73236	262.72418	1.4920877e-07
18.46451	520.4928	517.82404	-4.7884114e-08	-4.8515414e-08	0.0026195545	517.108	520.0341	517.108	-9.895134e-06	257.9977	257.99023	1.3536398e-07
18.650082	511.11108	508.49304	-4.608987e-08	-4.669752e-08	0.0025214113	507.78772	510.6611	507.78772	-9.716787e-06	253.34753	253.3407	1.219828e-07
18.837519	501.89688	499.3287	-4.436272e-08	-4.4947598e-08	0.0024269733	498.6339	501.4555	498.6339	-9.541623e-06	248.78038	248.7742	1.0905179e-07
19.026838	492.84702	490.32776	-4.2700137e-08	-4.3263096e-08	0.0023359878	489.64328	492.41403	489.64328	-9.3695835e-06	244.29468	244.28915	9.655793e-08
19.218061	483.95886	481.48764	-4.109973e-08	-4.1641595e-08	0.0022484486	480.81332	483.5341	480.81332	-9.200618e-06	239.8891	239.88425	8.448855e-08
19.411205	475.2293	472.8054	-3.9559172e-08	-4.008073e-08	0.0021642395	472.14102	474.8127	472.14102	-9.0346675e-06	235.5622	235.55797	7.283135e-08
19.60629	466.6559	464.27832	-3.8076248e-08	-3.8578253e-08	0.0020830655	463.62378	466.24725	463.62378	-8.871685e-06	231.31265	231.30905	6.1574326e-08
19.803339	458.23578	455.90378	-3.6648803e-08	-3.713199e-08	0.002005047	455.25882	457.83496	455.25882	-8.711618e-06	227.1391	227.13608	5.070582e-08
20.002365	449.96616	447.67892	-3.527476e-08	-3.5739834e-08	0.001929893	447.0434	449.57303	447.0434	-8.554412e-06	223.04015	223.03775	4.0214516e-08
20.203392	441.8444	439.6011	-3.395212e-08	-3.439976e-08	0.0018575223	438.9748	441.4588	438.9748	-8.400015e-06	219.01448	219.01265	3.0089392e-08
20.406439	433.8677	431.6676	-3.2678965e-08	-3.310982e-08	0.0017878973	431.0504	433.4896	431.0504	-8.2483775e-06	215.06073	215.0595	2.0319744e-08
20.611528	426.03366	423.87598	-3.1453443e-08	-3.186814e-08	0.0017208426	423.2677	425.66278	423.2677	-8.0994505e-06	211.17766	211.17697	1.0895167e-08
20.818676	418.33975	416.22366	-3.0273785e-08	-3.0672933e-08	0.0016562949	415.62415	417.976	415.62415	-7.953187e-06	207.36406	207.36394	1.8055275e-09
21.027908	410.78342	408.7083	-2.9138276e-08	-2.9522454e-08	0.0015942128	408.1174	410.42673	408.1174	-7.809542e-06	203.61867	203.61911	-6.9589743e-09
21.239243	403.3624	401.32742	-2.804527e-08	-2.841504e-08	0.0015343555	400.74496	403.01263	400.74496	-7.668466e-06	199.9403	199.9413	-1.5407894e-08
21.4527	396.07428	394.0788	-2.6993185e-08	-2.7349085e-08	0.0014768147	393.50458	395.7313	393.50458	-7.529918e-06	196.32785	196.32938	-2.355056e-08
21.668303	388.9167	386.95993	-2.5980487e-08	-2.6323038e-08	0.001421458	386.39386	388.58035	386.39386	-7.393851e-06	192.78008	192.78212	-3.139599e-08
21.886074	381.88715	379.96854	-2.50057e-08	-2.5335401e-08	0.0013681016	379.41043	381.55737	379.41043	-7.260219e-06	189.2958	189.29839	-3.895294e-08
22.106031	374.9835	373.10226	-2.4067411e-08	-2.4384743e-08	0.0013167948	372.55203	374.66016	372.55203	-7.1289796e-06	185.87392	185.877	-4.622996e-08
22.328201	368.20346	366.35895	-2.3164253e-08	-2.3469678e-08	0.0012673854	365.8164	367.88644	365.8164	-7.00009e-06	182.5133	182.51686	-5.3235347e-08
22.552603	361.54483	359.73645	-2.2294914e-08	-2.2588878e-08	0.0012198467	359.20142	361.234	359.20142	-6.873509e-06	179.21288	179.21692	-5.997715e-08
22.77926	355.00558	353.2326	-2.1458137e-08	-2.1741068e-08	0.0011740515	352.70505	354.70087	352.70505	-6.749197e-06	175.97159	175.97614	-6.646323e-08
23.008196	348.58356	346.84543	-2.0652703e-08	-2.0925016e-08	0.0011299951	346.32507	348.28482	346.32507	-6.627113e-06	172.78842	172.79344	-7.2701184e-08
23.239433	342.2767	340.57272	-1.987744e-08	-2.0139531e-08	0.0010875943	340.05954	341.98383	340.05954	-6.507219e-06	169.66234	169.66782	-7.8698406e-08
23.472992	336.08298	334.41257	-1.9131223e-08	-1.9383478e-08	0.0010467584	333.90643	335.79587	333.90643	-6.3894754e-06	166.59235	166.59827	-8.4462144e-08
23.7089	330.00024	328.36282	-1.8412958e-08	-1.8655745e-08	0.0010074596	327.86356	329.7188	327.86356	-6.2738422e-06	163.57735	163.58374	-8.9999325e-08
23.947178	324.0266	322.4216	-1.7721606e-08	-1.7955278e-08	0.00096964673	321.92905	323.75073	321.92905	-6.1602827e-06	160.61644	160.62329	-9.531677e-08
24.18785	318.1601	316.58688	-1.7056156e-08	-1.7281057e-08	0.000933248	316.101	317.88968	316.101	-6.0487596e-06	157.70862	157.71591	-1.00421076e-07
24.430944	312.39883	310.85684	-1.641564e-08	-1.6632097e-08	0.000898232	310.37747	312.1338	310.37747	-5.939237e-06	154.85295	154.86067	-1.0531865e-07
24.67648	306.74097	305.22968	-1.5799134e-08	-1.600746e-08	0.000864475	304.7567	306.4812	304.7567	-5.8316805e-06	152.04857	152.0567	-1.10015755e-07
24.924482	301.18472	299.70355	-1.5205734e-08	-1.540624e-08	0.00083202374	299.23688	300.93015	299.23688	-5.7260554e-06	149.29453	149.30309	-1.1451847e-07
25.174976	295.72824	294.2767	-1.4634579e-08	-1.4827553e-08	0.00080075674	293.81613	295.47873	293.81613	-5.622327e-06	146.58995	146.59892	-1.1883266e-07
25.42799	290.36975	288.9473	-1.40848355e-08	-1.4270562e-08	0.0007706927	288.4928	290.12527	288.4928	-5.520462e-06	143.93394	143.94331	-1.2296408e-07
25.683544	285.10748	283.7136	-1.3555699e-08	-1.373445e-08	0.0007417622	283.265	284.86792	283.265	-5.420425e-06	141.32564	141.3354	-1.2691825e-07
25.94167	279.9397	278.57385	-1.3046399e-08	-1.3218434e-08	0.0007139111	278.13107	279.70493	278.13107	-5.3221847e-06	138.76414	138.77429	-1.3070057e-07
26.202387	274.8647	273.5264	-1.25561925e-08	-1.2721767e-08	0.0006870615	273.08932	274.63464	273.08932	-5.2257087e-06	136.24864	136.2592	-1.3431628e-07
26.465725	269.88092	268.5697	-1.2084372e-08	-1.2243725e-08	0.0006612345	268.13824	269.65555	268.13824	-5.130967e-06	133.77838	133.78932	-1.3777056e-07
26.73171	264.9868	263.70212	-1.1630246e-08	-1.1783612e-08	0.0006364114	263.27618	264.76596	263.27618	-5.0379285e-06	131.35252	131.36383	-1.4106836e-07
27.000368	260.18063	258.9221	-1.1193154e-08	-1.1340758e-08	0.00061249605	258.50156	259.96432	258.50156	-4.9465634e-06	128.9703	128.98196	-1.4421447e-07
27.271727	255.46089	254.228	-1.0772456e-08	-1.0914513e-08	0.00058948365	253.81276	255.24898	253.81276	-4.856841e-06	126.630905	126.64294	-1.4721357e-07
27.545813	250.82602	249.6183	-1.0367537e-08	-1.0504256e-08	0.00056731765	249.20827	250.61844	249.20827	-4.7687317e-06	124.33357	124.345955	-1.5007022e-07
27.822653	246.27448	245.09149	-9.977808e-09	-1.0109388e-08	0.00054600823	244.68654	246.07114	244.68654	-4.682206e-06	122.07752	122.09028	-1.527888e-07
28.102274	241.80475	240.64607	-9.602698e-09	-9.729333e-09	0.00052548206	240.24614	241.6056	240.24614	-4.5972365e-06	119.86206	119.87515	-1.5537363e-07
28.384706	237.41548	236.28069	-9.2416625e-09	-9.3635375e-09	0.00050572393	235.88564	237.22043	235.88564	-4.5137963e-06	117.68646	117.6999	-1.578289e-07
28.669977	233.10526	231.99387	-8.894177e-09	-9.011471e-09	0.0004867259	231.60367	232.91422	231.60367	-4.4318585e-06	115.55003	115.563805	-1.6015868e-07
28.958117	228.87262	227.78426	-8.559732e-09	-8.6726155e-09	0.00046841212	227.39879	228.68556	227.39879	-4.351396e-06	113.45208	113.46618	-1.6236692e-07
29.24915	224.71617	223.65044	-8.237837e-09	-8.346477e-09	0.00045081173	223.26959	224.533	223.26959	-4.272382e-06	111.391884	111.4063	-1.644574e-07
29.543108	220.63455	219.591	-7.928023e-09	-8.032578e-09	0.0004338508	219.21472	220.45518	219.21472	-4.194789e-06	109.36877	109.38351	-1.6643382e-07
29.840021	216.62637	215.60464	-7.629837e-09	-7.730461e-09	0.0004175303	215.23283	216.45078	215.23283	-4.118594e-06	107.382065	107.39712	-1.682998e-07
30.13992	212.6904	211.6901	-7.3428437e-09	-7.4396835e-09	0.00040184218	211.32268	212.51846	211.32268	-4.043771e-06	105.43115	105.44652	-1.700589e-07
30.442831	208.82535	207.84608	-7.066624e-09	-7.159823e-09	0.00038671558	207.48294	208.65703	207.48294	-3.970296e-06	103.51538	103.53106	-1.7171446e-07
30.748785	205.02995	204.07133	-6.800777e-09	-6.89047e-09	0.00037218048	203.71243	204.86517	203.71243	-3.898145e-06	101.634155	101.65012	-1.7326988e-07
31.057816	201.30298	200.36467	-6.5449113e-09	-6.631231e-09	0.0003581893	200.0099	201.14168	200.0099	-3.827295e-06	99.78683	99.8031	-1.7472833e-07
31.369953	197.64317	196.72481	-6.2986536e-09	-6.3817263e-09	0.00034470795	196.3741	197.4853	196.3741	-3.7577222e-06	97.9728	97.989365	-1.7609293e-07
31.685226	194.04932	193.1505	-6.0616423e-09	-6.14159e-09	0.00033173515	192.8038	193.89482	192.8038	-3.6894028e-06	96.19145	96.208305	-1.7736666e-07
32.003666	190.52023	189.64066	-5.833532e-09	-5.9104717e-09	0.0003192594	189.29787	190.36905	189.29787	-3.6223146e-06	94.44223	94.45936	-1.7855253e-07
32.32531	187.05476	186.19409	-5.6139884e-09	-5.688033e-09	0.0003072487	185.85515	186.90683	185.85515	-3.5564362e-06	92.72453	92.741936	-1.7965334e-07
32.650185	183.65186	182.80972	-5.4026916e-09	-5.473951e-09	0.0002956914	182.47455	183.5071	182.47455	-3.4917468e-06	91.03783	91.05552	-1.8067199e-07
32.978325	180.31035	179.48643	-5.1993334e-09	-5.2679114e-09	0.00028455237	179.15494	180.16872	179.15494	-3.4282245e-06	89.38157	89.39952	-1.8161107e-07
33.30976	177.02911	176.22311	-5.003615e-09	-5.0696123e-09	0.00027384158	175.89526	176.89058	175.89526	-3.3658484e-06	87.75519	87.773415	-1.8247327e-07
33.64453	173.8071	173.01866	-4.8152486e-09	-4.8787623e-09	0.0002635402	172.69435	173.67157	172.69435	-3.3045978e-06	86.15816	86.176636	-1.8326108e-07
33.982662	170.6432	169.87202	-4.6339594e-09	-4.6950825e-09	0.00025362024	169.55122	170.51064	169.55122	-3.244452e-06	84.589935	84.60867	-1.8397697e-07
34.324196	167.5364	166.7822	-4.4594817e-09	-4.518305e-09	0.00024407302	166.4648	167.40677	166.4648	-3.1853917e-06	83.05001	83.069016	-1.8462333e-07
34.66916	164.4857	163.74814	-4.2915613e-09	-4.3481694e-09	0.00023487945	163.43411	164.35893	163.43411	-3.1273983e-06	81.5379	81.557144	-1.8520254e-07
35.01759	161.49014	160.76894	-4.129952e-09	-4.18443e-09	0.00022603976	160.45819	161.36617	160.45819	-3.0704523e-06	80.05311	80.07261	-1.8571689e-07
35.369522	158.54868	157.84355	-3.9744177e-09	-4.026844e-09	0.000217537	157.53603	158.42747	157.53603	-3.0145352e-06	78.59514	78.61488	-1.8616855e-07
35.72499	155.66032	154.97096	-3.8247285e-09	-3.875182e-09	0.00020933308	154.66663	155.54184	154.66663	-2.9596274e-06	77.16349	77.18347	-1.8655959e-07
36.084034	152.82413	152.15028	-3.6806658e-09	-3.729219e-09	0.00020145363	151.84904	152.7083	151.84904	-2.9057117e-06	75.757706	75.77792	-1.868921e-07
36.446686	150.03917	149.38055	-3.5420185e-09	-3.5887435e-09	0.00019387912	149.08235	149.92595	149.08235	-2.8527697e-06	74.377304	74.39776	-1.871681e-07
36.81298	147.30455	146.66089	-3.4085839e-09	-3.4535497e-09	0.00018656594	146.36569	147.19392	146.36569	-2.8007846e-06	73.02186	73.04254	-1.8738957e-07
37.182957	144.61938	143.9904	-3.280167e-09	-3.3234393e-09	0.00017954483	143.69814	144.51128	143.69814	-2.74974e-06	71.69093	71.71184	-1.8755843e-07
37.556652	141.98277	141.36823	-3.1565792e-09	-3.1982217e-09	0.00017278326	141.07884	141.87715	141.07884	-2.6996179e-06	70.38406	70.4052	-1.8767649e-07
37.9341	139.39383	138.79346	-3.0376384e-09	-3.0777128e-09	0.00016627111	138.50687	139.29063	138.50687	-2.6504022e-06	69.10082	69.12218	-1.8774553e-07
38.315346	136.85168	136.2652	-2.9231704e-09	-2.9617349e-09	0.00016000438	135.9814	136.75087	135.9814	-2.602076e-06	67.840775	67.86234	-1.8776721e-07
38.700424	134.35548	133.78268	-2.8130067e-09	-2.8501188e-09	0.00015397824	133.50159	134.25702	133.50159	-2.5546235e-06	66.60351	66.6253	-1.877433e-07
39.089367	131.90446	131.34511	-2.7069875e-09	-2.7427014e-09	0.00014817875	131.06667	131.80832	131.06667	-2.5080299e-06	65.38864	65.41064	-1.8767541e-07
39.482224	129.49782	128.95163	-2.6049565e-09	-2.639325e-09	0.00014259257	128.6758	129.40393	128.6758	-2.4622793e-06	64.19575	64.21795	-1.8756515e-07
39.879025	127.13471	126.60149	-2.506764e-09	-2.5398375e-09	0.0001372179	126.32822	127.04305	126.32822	-2.417357e-06	63.024456	63.046864	-1.8741406e-07
40.279816	124.81437	124.29385	-2.412265e-09	-2.4440925e-09	0.0001320487	124.023094	124.7249	124.023094	-2.3732473e-06	61.874355	61.896965	-1.8722359e-07
40.684635	122.536	122.028	-2.3213216e-09	-2.3519497e-09	0.0001270742	121.75969	122.448685	121.75969	-2.329936e-06	60.74506	60.767868	-1.869952e-07
41.09352	120.29889	119.803154	-2.2337998e-09	-2.2632738e-09	0.00012228246	119.53726	120.213684	119.53726	-2.2874087e-06	59.636208	59.659214	-1.8673026e-07
41.50652	118.10229	117.6186	-2.1495719e-09	-2.177935e-09	0.00011767097	117.35507	118.01915	117.35507	-2.2456513e-06	58.54744	58.57064	-1.864302e-07
41.923668	115.94548	115.47365	-2.0685138e-09	-2.095808e-09	0.00011323715	115.21243	115.86438	115.21243	-2.2046509e-06	57.478397	57.501793	-1.8609634e-07
42.345005	113.82775	113.36753	-1.9905064e-09	-2.016772e-09	0.000108963824	113.108604	113.74864	113.108604	-2.1643928e-06	56.428722	56.4523	-1.8572995e-07
42.77058	111.74835	111.299576	-1.915435e-09	-1.9407103e-09	0.00010485603	111.04286	111.67121	111.04286	-2.1248638e-06	55.398052	55.421818	-1.8533223e-07
43.20043	109.70661	109.26906	-1.843189e-09	-1.8675115e-09	0.00010090663	109.014534	109.63141	109.014534	-2.0860507e-06	54.386044	54.409992	-1.8490438e-07
43.634605	107.7019	107.27535	-1.7736628e-09	-1.7970684e-09	9.709925e-05	107.022964	107.62858	107.022964	-2.047941e-06	53.39238	53.416508	-1.8444763e-07
44.07314	105.733505	105.31779	-1.706754e-09	-1.7292773e-09	9.344042e-05	105.06751	105.66204	105.06751	-2.0105224e-06	52.41673	52.44104	-1.8396312e-07
44.516083	103.800804	103.39573	-1.6423646e-09	-1.6640386e-09	8.991682e-05	103.14751	103.731186	103.14751	-1.973782e-06	51.458775	51.483253	-1.8345196e-07
44.963474	101.903145	101.508514	-1.5803996e-09	-1.6012562e-09	8.6529086e-05	101.26231	101.83531	101.26231	-1.9377078e-06	50.51818	50.542835	-1.8291519e-07
45.415367	100.03988	99.65551	-1.5207675e-09	-1.5408378e-09	8.3262195e-05	99.41128	99.97381	99.41128	-1.9022872e-06	49.59463	49.61946	-1.8235379e-07
45.8718	98.21038	97.83609	-1.463381e-09	-1.4826944e-09	8.012049e-05	97.593796	98.14605	97.593796	-1.8675089e-06	48.687824	48.712822	-1.8176883e-07
46.332817	96.414085	96.0497	-1.408156e-09	-1.426741e-09	7.7096105e-05	95.8093	96.351456	95.8093	-1.8333617e-06	47.797478	47.82264	-1.8116127e-07
46.79847	94.65039	94.29572	-1.355011e-09	-1.372895e-09	7.418837e-05	94.05719	94.58943	94.05719	-1.799834e-06	46.923286	46.94861	-1.8053211e-07
47.268803	92.91869	92.57357	-1.3038678e-09	-1.3210774e-09	7.138884e-05	92.33687	92.85937	92.33687	-1.7669147e-06	46.064953	46.09044	-1.7988219e-07
47.743862	91.21839	90.88266	-1.2546509e-09	-1.2712114e-09	6.8696674e-05	90.64774	91.16068	90.64774	-1.7345925e-06	45.222187	45.247837	-1.7921242e-07
48.223694	89.54895	89.222435	-1.207288e-09	-1.2232237e-09	6.610507e-05	88.989265	89.49283	88.989265	-1.7028566e-06	44.39471	44.42052	-1.7852363e-07
48.70835	87.90981	87.59235	-1.1617096e-09	-1.1770441e-09	6.3611835e-05	87.3609	87.85525	87.3609	-1.6716969e-06	43.582256	43.608223	-1.7781672e-07
49.19788	86.30044	85.99187	-1.1178486e-09	-1.1326046e-09	6.1212515e-05	85.7621	86.2474	85.7621	-1.6411032e-06	42.784557	42.81068	-1.7709246e-07
49.692326	84.72028	84.420456	-1.0756404e-09	-1.0898396e-09	5.8898368e-05	84.19234	84.66876	84.19234	-1.6110649e-06	42.001343	42.027615	-1.7635168e-07
50.191742	83.16882	82.87757	-1.0350225e-09	-1.0486859e-09	5.667542e-05	82.65108	83.11877	82.65108	-1.581572e-06	41.23235	41.258774	-1.7559508e-07
50.69618	81.64553	81.36271	-9.959352e-10	-1.009083e-09	5.453721e-05	81.13779	81.59692	81.13779	-1.5526144e-06	40.477318	40.503887	-1.7482338e-07
51.20568	80.1499	79.87536	-9.583211e-10	-9.709729e-10	5.247654e-05	79.651985	80.102715	79.651985	-1.5241828e-06	39.735996	39.762714	-1.7403734e-07
51.720306	78.68146	78.415054	-9.221249e-10	-9.342991e-10	5.0495888e-05	78.1932	78.63566	78.1932	-1.4962682e-06	39.00815	39.03501	-1.7323768e-07
52.240105	77.23969	76.98128	-8.872931e-10	-8.990078e-10	4.8590344e-05	76.76091	77.195274	76.76091	-1.4688605e-06	38.29353	38.320534	-1.7242502e-07
52.76513	75.82413	75.573555	-8.537743e-10	-8.6504687e-10	4.6752957e-05	75.35465	75.78106	75.35465	-1.4419511e-06	37.591892	37.61904	-1.7160002e-07
53.295425	74.43427	74.191414	-8.2151896e-10	-8.3236595e-10	4.499141e-05	73.97394	74.39253	73.97394	-1.4155304e-06	36.903004	36.930286	-1.7076329e-07
53.831055	73.06969	72.8344	-7.904798e-10	-8.0091733e-10	4.3290012e-05	72.618324	73.02924	72.618324	-1.3895899e-06	36.226635	36.254055	-1.6991544e-07
54.372066	71.72991	71.50207	-7.606111e-10	-7.7065454e-10	4.1654766e-05	71.28737	71.69075	71.28737	-1.3641213e-06	35.56257	35.590126	-1.690571e-07
54.918514	70.414505	70.19397	-7.318686e-10	-7.4153295e-10	4.008302e-05	69.980606	70.3766	69.980606	-1.3391159e-06	34.91058	34.93827	-1.6818885e-07
55.470455	69.12302	68.90966	-7.0421013e-10	-7.1350953e-10	3.8567447e-05	68.69761	69.08634	68.69761	-1.314565e-06	34.270443	34.298267	-1.6731119e-07
56.027943	67.855	67.648705	-6.7759454e-10	-6.865428e-10	3.7110713e-05	67.437935	67.81954	67.437935	-1.2904605e-06	33.641945	33.6699	-1.6642463e-07
56.59103	66.610054	66.410675	-6.5198286e-10	-6.6059325e-10	3.5708803e-05	66.20118	66.57579	66.20118	-1.2667945e-06	33.024876	33.052963	-1.6552974e-07
57.15978	65.38777	65.195206	-6.273373e-10	-6.356225e-10	3.4361685e-05	64.98693	65.35467	64.98693	-1.2435593e-06	32.419044	32.447258	-1.6462704e-07
57.734245	64.18773	64.00184	-6.0362143e-10	-6.115938e-10	3.3061027e-05	63.794785	64.15578	63.794785	-1.2207469e-06	31.824234	31.852571	-1.6371699e-07
58.314484	63.009506	62.830193	-5.8080024e-10	-5.8847144e-10	3.181309e-05	62.62432	62.978687	62.62432	-1.1983494e-06	31.240246	31.268707	-1.6280005e-07
58.900555	61.85273	61.67987	-5.5883986e-10	-5.6622135e-10	3.061154e-05	61.475147	61.823013	61.475147	-1.1763594e-06	30.66688	30.695465	-1.6187666e-07
59.492516	60.717007	60.550488	-5.3770816e-10	-5.448108e-10	2.9453553e-05	60.346905	60.688385	60.346905	-1.1547698e-06	30.103954	30.13266	-1.6094727e-07
60.090424	59.60197	59.441673	-5.1737387e-10	-5.2420823e-10	2.834071e-05	59.239204	59.57442	59.239204	-1.1335735e-06	29.551281	29.580107	-1.6001233e-07
60.694344	58.507236	58.353058	-4.978069e-10	-5.043831e-10	2.7269505e-05	58.151676	58.480736	58.151676	-1.112763e-06	29.00867	29.037613	-1.5907224e-07
61.304333	57.43243	57.284267	-4.7897836e-10	-4.853061e-10	2.6239079e-05	57.083946	57.406963	57.083946	-1.0923314e-06	28.475937	28.505	-1.5812739e-07
61.920452	56.377193	56.234936	-4.6086038e-10	-4.66949e-10	2.5247487e-05	56.035656	56.35274	56.035656	-1.0722719e-06	27.952906	27.982082	-1.5717814e-07
62.542763	55.341187	55.204723	-4.4342627e-10	-4.4928486e-10	2.4292935e-05	55.006466	55.317726	55.006466	-1.0525778e-06	27.439402	27.468695	-1.562249e-07
63.171326	54.324055	54.193295	-4.2665033e-10	-4.3228754e-10	2.3374527e-05	53.996037	54.301575	53.996037	-1.0332426e-06	26.935257	26.964663	-1.5526803e-07
63.80621	53.32545	53.20029	-4.1050763e-10	-4.159318e-10	2.2490321e-05	53.004005	53.303936	53.004005	-1.0142596e-06	26.440296	26.469814	-1.5430784e-07
64.44747	52.345043	52.225384	-3.9497433e-10	-4.001935e-10	2.164122e-05	52.030052	52.32447	52.030052	-9.956225e-07	25.954351	25.98398	-1.533447e-07
65.09518	51.382496	51.26824	-3.8002748e-10	-3.8504938e-10	2.0822059e-05	51.07385	51.362854	51.07385	-9.77325e-07	25.477262	25.507	-1.5237889e-07
65.7494	50.4375	50.328556	-3.6564507e-10	-3.7047715e-10	2.0035435e-05	50.13508	50.418774	50.13508	-9.593613e-07	25.008873	25.038717	-1.5141077e-07
66.41019	49.509735	49.40601	-3.5180578e-10	-3.5645523e-10	1.9276873e-05	49.21343	49.49191	49.21343	-9.417249e-07	24.549026	24.578976	-1.5044064e-07
67.07762	48.598885	48.500282	-3.3848904e-10	-3.4296274e-10	1.8546265e-05	48.308575	48.581936	48.308575	-9.244101e-07	24.097557	24.127615	-1.4946876e-07
67.75176	47.70463	47.61107	-3.2567526e-10	-3.2997982e-10	1.7846072e-05	47.420216	47.68855	47.420216	-9.074109e-07	23.65432	23.68448	-1.4849542e-07
68.43268	46.826694	46.73808	-3.1334543e-10	-3.174873e-10	1.71717e-05	46.54806	46.811462	46.54806	-8.9072176e-07	23.219168	23.249434	-1.475209e-07
69.120445	45.96477	45.881016	-3.0148142e-10	-3.0546665e-10	1.6521088e-05	45.691822	45.95038	45.691822	-8.7433716e-07	22.791954	22.82232	-1.4654549e-07
69.81512	45.118572	45.039597	-2.9006555e-10	-2.9390007e-10	1.5896994e-05	44.8512	45.104996	44.8512	-8.582514e-07	22.372534	22.403002	-1.4556937e-07
70.51677	44.287804	44.21352	-2.790809e-10	-2.8277047e-10	1.5295978e-05	44.02591	44.275036	44.02591	-8.4245903e-07	21.960764	21.99133	-1.4459285e-07
71.22547	43.472195	43.402523	-2.6851127e-10	-2.7206132e-10	1.4716578e-05	43.215675	43.46022	43.215675	-8.269548e-07	21.556505	21.58717	-1.4361612e-07
71.9413	42.67148	42.60633	-2.5834104e-10	-2.6175684e-10	1.4158633e-05	42.42024	42.66028	42.42024	-8.117337e-07	21.159628	21.190392	-1.4263946e-07
72.66432	41.885372	41.824677	-2.4855515e-10	-2.5184174e-10	1.3622494e-05	41.639317	41.874943	41.639317	-7.9679035e-07	20.769995	20.800854	-1.4166307e-07
73.39461	41.113613	41.05729	-2.3913901e-10	-2.4230132e-10	1.3107779e-05	40.872646	41.10393	40.872646	-7.821197e-07	20.38747	20.418425	-1.406871e-07
74.13224	40.355938	40.303917	-2.3007873e-10	-2.331214e-10	1.2611871e-05	40.119972	40.346996	40.119972	-7.677168e-07	20.011929	20.042978	-1.3971183e-07
74.87728	39.612103	39.5643	-2.2136094e-10	-2.2428852e-10	1.2133628e-05	39.381042	39.603886	39.381042	-7.5357707e-07	19.643246	19.674389	-1.3873742e-07
75.62981	38.88185	38.8382	-2.1297268e-10	-2.157895e-10	1.1674975e-05	38.65561	38.87435	38.65561	-7.396955e-07	19.281298	19.312534	-1.3776408e-07
76.3899	38.164936	38.12536	-2.0490147e-10	-2.0761175e-10	1.1233593e-05	37.943424	38.15813	37.943424	-7.2606747e-07	18.925959	18.957285	-1.3679195e-07
77.15763	37.461105	37.425537	-1.971354e-10	-1.9974314e-10	1.0807683e-05	37.244244	37.454994	37.244244	-7.1268823e-07	18.577106	18.608524	-1.3582122e-07
77.93308	36.77014	36.738506	-1.8966295e-10	-1.92172e-10	1.0398628e-05	36.55784	36.764706	36.55784	-6.995535e-07	18.234629	18.266136	-1.348521e-07
78.716324	36.0918	36.064037	-1.8247306e-10	-1.8488719e-10	1.0004309e-05	35.883976	36.08703	35.883976	-6.8665884e-07	17.898413	17.930006	-1.3388471e-07
79.50743	35.425858	35.40189	-1.7555504e-10	-1.7787782e-10	9.625638e-06	35.222427	35.421734	35.222427	-6.739997e-07	17.568336	17.600018	-1.3291921e-07
80.306496	34.772076	34.751846	-1.6889863e-10	-1.711335e-10	9.260399e-06	34.57296	34.768597	34.57296	-6.615719e-07	17.244291	17.27606	-1.3195574e-07
81.11359	34.130245	34.11368	-1.6249396e-10	-1.6464424e-10	8.91026e-06	33.93537	34.127396	33.93537	-6.493712e-07	16.92617	16.958023	-1.3099447e-07
81.928795	33.500153	33.487194	-1.5633157e-10	-1.5840046e-10	8.57245e-06	33.309437	33.497925	33.309437	-6.3739367e-07	16.613865	16.645805	-1.3003553e-07
82.75219	32.881577	32.87216	-1.5040225e-10	-1.5239283e-10	8.248182e-06	32.694946	32.879955	32.694946	-6.2563504e-07	16.307268	16.339293	-1.2907904e-07
83.58387	32.274303	32.26837	-1.4469723e-10	-1.4661247e-10	7.9353795e-06	32.09169	32.273285	32.09169	-6.140914e-07	16.006277	16.038382	-1.2812511e-07
84.4239	31.678139	31.675629	-1.3920805e-10	-1.4105078e-10	7.63485e-06	31.499462	31.677706	31.499462	-6.0275886e-07	15.71079	15.742977	-1.271739e-07
85.27237	31.092878	31.093733	-1.3392655e-10	-1.3569953e-10	7.345299e-06	30.91807	31.093025	30.91807	-5.9163364e-07	15.420708	15.452976	-1.2622552e-07
86.12937	30.518324	30.52248	-1.288449e-10	-1.3055075e-10	7.066955e-06	30.347311	30.519037	30.347311	-5.8071186e-07	15.135932	15.168281	-1.2528004e-07
86.99499	29.954273	29.96168	-1.2395553e-10	-1.255968e-10	6.799605e-06	29.786993	29.955545	29.786993	-5.699898e-07	14.856362	14.888791	-1.243376e-07
