3.3158705	11025.286	10969.164	-2.8805469e-05	-2.929713e-05	1.7763733	10966.738	11015.54	10966.738	-0.00026648512	5586.5854	5585.925	6.6487046e-05
3.3491955	10835.606	10780.451	-2.7749324e-05	-2.8222958e-05	1.7114742	10778.064	10826.027	10778.064	-0.00026190048	5490.473	5489.8237	6.466149e-05
3.3828554	10649.1045	10594.9	-2.6731688e-05	-2.7187954e-05	1.6489266	10592.554	10639.69	10592.554	-0.00025739265	5395.9717	5395.3335	6.2884996e-05
3.4168537	10465.756	10412.486	-2.5751233e-05	-2.6190764e-05	1.5886538	10410.179	10456.505	10410.179	-0.00025296106	5303.068	5302.4414	6.115633e-05
3.4511938	10285.511	10233.161	-2.4806608e-05	-2.5230018e-05	1.5305777	10230.892	10276.42	10230.892	-0.00024860448	5211.7363	5211.121	5.9474227e-05
3.4858787	10108.287	10056.841	-2.3896439e-05	-2.4304312e-05	1.4745986	10054.608	10099.353	10054.608	-0.0002443209	5121.9355	5121.3315	5.783735e-05
3.5209124	9934.065	9883.508	-2.301955e-05	-2.3412453e-05	1.420655	9881.3125	9925.285	9881.3125	-0.00024010993	5033.657	5033.0635	5.6244608e-05
3.5562983	9762.79	9713.105	-2.2174701e-05	-2.2553188e-05	1.3686882	9710.946	9754.161	9710.946	-0.00023597015	4946.8706	4946.287	5.4694796e-05
3.5920396	9594.392	9545.565	-2.1360695e-05	-2.172529e-05	1.3186033	9543.442	9585.912	9543.442	-0.00023189989	4861.542	4860.969	5.3186704e-05
3.6281402	9428.86	9380.879	-2.057649e-05	-2.0927697e-05	1.2703316	9378.791	9420.528	9378.791	-0.00022789897	4777.6665	4777.104	5.1719355e-05
3.6646037	9266.113	9218.961	-1.9820918e-05	-2.0159227e-05	1.2238292	9216.907	9257.924	9216.907	-0.00022396528	4695.201	4694.6484	5.0291535e-05
3.7014334	9106.131	9059.795	-1.9092997e-05	-1.9418885e-05	1.1790112	9057.774	9098.083	9057.774	-0.00022009846	4614.1367	4613.594	4.8902293e-05
3.7386334	8948.854	8903.32	-1.8391696e-05	-1.8705614e-05	1.1358348	8901.333	8940.946	8901.333	-0.00021629705	4534.4443	4533.911	4.755055e-05
3.7762074	8794.239	8749.494	-1.7716044e-05	-1.8018429e-05	1.0942261	8747.54	8786.469	8747.54	-0.00021255994	4456.1	4455.5767	4.623532e-05
3.814159	8642.253	8598.282	-1.7065127e-05	-1.7356402e-05	1.054136	8596.361	8634.617	8596.361	-0.0002088864	4379.0874	4378.5737	4.495565e-05
3.8524919	8492.835	8449.627	-1.6438016e-05	-1.6718586e-05	1.0155032	8447.737	8485.331	8447.737	-0.00020527492	4303.3765	4302.872	4.371055e-05
3.89121	8345.962	8303.502	-1.5833873e-05	-1.6104132e-05	0.97828364	8301.644	8338.588	8301.644	-0.00020172492	4228.9546	4228.459	4.2499145e-05
3.9303174	8201.573	8159.85	-1.5251833e-05	-1.5512158e-05	0.9424163	8158.022	8194.327	8158.022	-0.00019823501	4155.792	4155.305	4.1320487e-05
3.9698176	8059.6396	8018.6406	-1.4691111e-05	-1.4941864e-05	0.90786207	8016.8423	8052.5195	8016.8423	-0.00019480444	4083.8738	4083.3955	4.017374e-05
4.009715	7920.1157	7879.828	-1.4150918e-05	-1.4392452e-05	0.8745604	7878.0596	7913.119	7878.0596	-0.00019143209	4013.176	4012.7065	3.905803e-05
4.0500135	7782.9556	7743.3677	-1.3630499e-05	-1.3863149e-05	0.84247774	7741.628	7776.0806	7741.628	-0.00018811689	3943.6763	3943.2153	3.7972517e-05
4.090717	7648.1367	7609.2363	-1.3129159e-05	-1.3353253e-05	0.8115633	7607.5254	7641.381	7607.5254	-0.00018485828	3875.3625	3874.91	3.6916434e-05
4.131829	7515.595	7477.37	-1.2646163e-05	-1.2862011e-05	0.78177965	7475.6875	7508.9565	7475.6875	-0.0001816547	3808.2031	3807.7585	3.5888934e-05
4.1733546	7385.319	7347.759	-1.2180882e-05	-1.2388789e-05	0.7530885	7346.1035	7378.796	7346.1035	-0.00017850588	3742.1914	3741.755	3.4889315e-05
4.2152977	7257.2544	7220.347	-1.1732645e-05	-1.1932902e-05	0.7254342	7218.719	7250.845	7218.719	-0.00017541053	3677.3003	3676.8716	3.3916796e-05
4.257662	7131.3647	7095.099	-1.1300829e-05	-1.1493716e-05	0.6988006	7093.498	7125.067	7093.498	-0.00017236773	3613.5112	3613.0903	3.297064e-05
4.300452	7007.629	6971.9946	-1.088486e-05	-1.1070647e-05	0.6731303	6970.42	7001.4404	6970.42	-0.000169377	3550.8137	3550.4004	3.2050204e-05
4.3436723	6885.997	6850.983	-1.04841365e-05	-1.0663084e-05	0.6484111	6849.4336	6879.916	6849.4336	-0.00016643711	3489.1816	3488.7761	3.1154745e-05
4.387327	6766.434	6732.03	-1.0098103e-05	-1.0270462e-05	0.62458456	6730.506	6760.4595	6730.506	-0.00016354724	3428.5986	3428.2002	3.0283607e-05
4.4314203	6648.9185	6615.1133	-9.726241e-06	-9.892252e-06	0.6016301	6613.6143	6643.0474	6613.6143	-0.00016070684	3369.0527	3368.6614	2.9436163e-05
4.475957	6533.408	6500.1924	-9.368022e-06	-9.527919e-06	0.57951766	6498.7183	6527.64	6498.7183	-0.00015791494	3310.5232	3310.1392	2.8611763e-05
4.5209413	6419.8647	6387.2275	-9.02294e-06	-9.176947e-06	0.5582152	6385.7773	6414.197	6385.7773	-0.00015517054	3252.9897	3252.6128	2.7809774e-05
4.566377	6308.2593	6276.1914	-8.690521e-06	-8.838854e-06	0.53768957	6274.765	6302.6904	6274.765	-0.000152473	3196.4385	3196.0686	2.702961e-05
4.6122704	6198.5645	6167.056	-8.370309e-06	-8.513176e-06	0.51791567	6165.653	6193.0923	6165.653	-0.00014982164	3140.8557	3140.4924	2.6270689e-05
4.658624	6090.7446	6059.786	-8.061853e-06	-8.199456e-06	0.49887007	6058.406	6085.368	6058.406	-0.00014721561	3086.2227	3085.8662	2.5532434e-05
4.7054443	5984.7646	5954.346	-7.764716e-06	-7.897248e-06	0.48051777	5952.989	5979.482	5952.989	-0.00014465404	3032.522	3032.172	2.4814286e-05
4.7527347	5880.594	5850.707	-7.4784884e-06	-7.6061337e-06	0.46283218	5849.3716	5875.404	5849.3716	-0.0001421362	2979.7383	2979.3945	2.4115698e-05
4.8005004	5778.204	5748.839	-7.20277e-06	-7.32571e-06	0.44580233	5747.5254	5773.104	5747.5254	-0.0001396614	2927.8564	2927.5193	2.3436156e-05
4.8487463	5677.566	5648.7144	-6.93718e-06	-7.055586e-06	0.4293916	5647.4214	5672.5557	5647.4214	-0.00013722894	2876.8623	2876.5315	2.2775148e-05
4.897477	5578.6514	5550.304	-6.6813473e-06	-6.7953874e-06	0.41358632	5549.032	5573.7285	5549.032	-0.00013483815	2826.7417	2826.4167	2.2132177e-05
4.946697	5481.4307	5453.5796	-6.434916e-06	-6.5447493e-06	0.398359	5452.328	5476.5938	5452.328	-0.0001324883	2777.4797	2777.161	2.1506761e-05
4.9964128	5385.876	5358.512	-6.197541e-06	-6.303323e-06	0.38368538	5357.2817	5381.124	5357.2817	-0.00013017871	2729.0615	2728.7485	2.089843e-05
5.0466275	5291.9604	5265.0747	-5.968891e-06	-6.0707703e-06	0.3695558	5263.8643	5287.291	5263.8643	-0.00012790873	2681.4736	2681.1665	2.030672e-05
5.097347	5199.6543	5173.24	-5.748647e-06	-5.846767e-06	0.35593957	5172.049	5195.067	5172.049	-0.00012567767	2634.702	2634.4001	1.9731186e-05
5.148576	5108.932	5082.9805	-5.536501e-06	-5.631e-06	0.34282386	5081.8086	5104.4253	5081.8086	-0.00012348489	2588.7324	2588.4365	1.9171397e-05
5.2003202	5019.767	4994.27	-5.332156e-06	-5.4231677e-06	0.33019075	4993.117	5015.3384	4993.117	-0.00012132973	2543.5515	2543.2612	1.8626924e-05
5.252584	4932.1323	4907.0815	-5.135327e-06	-5.2229784e-06	0.31802312	4905.9478	4927.7817	4905.9478	-0.00011921157	2499.1465	2498.8616	1.8097357e-05
5.3053737	4846.002	4821.3906	-4.945737e-06	-5.0301533e-06	0.3063006	4820.2754	4841.728	4820.2754	-0.00011712978	2455.504	2455.2244	1.758229e-05
5.3586936	4761.351	4737.172	-4.763122e-06	-4.844421e-06	0.29500538	4736.073	4757.1514	4736.073	-0.00011508374	2412.6106	2412.3362	1.7081335e-05
5.412549	4678.154	4654.399	-4.5872257e-06	-4.6655223e-06	0.28412914	4653.319	4674.0283	4653.319	-0.00011307284	2370.4543	2370.1853	1.659411e-05
5.466946	4596.387	4573.05	-4.4178023e-06	-4.4932076e-06	0.27364808	4571.9873	4592.335	4571.9873	-0.000111096524	2329.0227	2328.7588	1.6120244e-05
5.5218897	4516.027	4493.0986	-4.2546144e-06	-4.3272344e-06	0.26355344	4492.053	4512.0454	4492.053	-0.000109154185	2288.3037	2288.0442	1.5659378e-05
5.577386	4437.0474	4414.5215	-4.0974323e-06	-4.1673693e-06	0.25383052	4413.493	4433.1353	4413.493	-0.00010724522	2248.2842	2248.03	1.521116e-05
5.6334395	4359.425	4337.295	-3.9460356e-06	-4.013388e-06	0.24446449	4336.2827	4355.5815	4336.2827	-0.00010536906	2208.9521	2208.703	1.4775247e-05
5.6900563	4283.138	4261.397	-3.800213e-06	-3.865077e-06	0.23544368	4260.401	4279.3623	4260.401	-0.000103525184	2170.2974	2170.0525	1.4351311e-05
5.7472425	4208.167	4186.8086	-3.6597626e-06	-3.7222292e-06	0.22675186	4185.828	4204.4575	4185.828	-0.00010171311	2132.309	2132.0688	1.3939033e-05
5.805003	4134.4893	4113.507	-3.5244868e-06	-3.5846447e-06	0.21838234	4112.542	4130.8457	4112.542	-9.99323e-05	2094.9763	2094.7405	1.3538099e-05
5.8633447	4062.08	4041.4668	-3.394193e-06	-3.4521267e-06	0.21031919	4040.5176	4058.5	4040.5176	-9.818214e-05	2058.2861	2058.055	1.3148195e-05
5.922272	3990.9177	3970.6672	-3.2686987e-06	-3.3244903e-06	0.20255119	3969.7334	3987.401	3969.7334	-9.646213e-05	2022.2275	2022.001	1.2769024e-05
5.981792	3920.986	3901.0923	-3.1478316e-06	-3.2015603e-06	0.19507098	3900.1733	3917.5315	3900.1733	-9.4771865e-05	1986.7928	1986.5706	1.2400305e-05
6.0419097	3852.26	3832.7168	-3.031418e-06	-3.0831598e-06	0.18786567	3831.8123	3848.866	3831.8123	-9.311073e-05	1951.9689	1951.7507	1.2041745e-05
6.102632	3784.717	3765.5183	-2.919293e-06	-2.9691212e-06	0.18092467	3764.6282	3781.383	3764.6282	-9.147819e-05	1917.7445	1917.5305	1.1693067e-05
6.1639647	3718.3435	3699.4832	-2.811304e-06	-2.859289e-06	0.17424084	3698.6074	3715.068	3698.6074	-8.987393e-05	1884.1127	1883.903	1.1354014e-05
6.2259135	3653.1123	3634.5845	-2.7072938e-06	-2.7535032e-06	0.16780081	3633.7222	3649.8945	3633.7222	-8.829727e-05	1851.0594	1850.8538	1.1024312e-05
6.288485	3589.009	3570.8083	-2.6071195e-06	-2.6516193e-06	0.16159807	3569.9597	3585.848	3569.9597	-8.6747874e-05	1818.578	1818.3762	1.0703718e-05
6.351685	3526.0127	3508.133	-2.5106392e-06	-2.553492e-06	0.15562367	3507.2979	3522.9075	3507.2979	-8.522523e-05	1786.6573	1786.4594	1.039198e-05
6.4155207	3464.105	3446.5413	-2.4177173e-06	-2.4589842e-06	0.14987068	3445.7192	3461.0547	3445.7192	-8.37289e-05	1755.2883	1755.0944	1.0088861e-05
6.4799976	3403.268	3386.0146	-2.3282237e-06	-2.3679631e-06	0.14432935	3385.2056	3400.2717	3385.2056	-8.2258455e-05	1724.4619	1724.2717	9.794129e-06
6.5451226	3343.484	3326.5352	-2.242032e-06	-2.2803004e-06	0.13899098	3325.739	3340.5405	3325.739	-8.081345e-05	1694.169	1693.9825	9.507557e-06
6.6109023	3284.734	3268.0847	-2.1590206e-06	-2.1958722e-06	0.13385007	3267.3008	3281.8425	3267.3008	-7.9393445e-05	1664.3999	1664.2172	9.22892e-06
6.677343	3227.0032	3210.6487	-2.0790744e-06	-2.1145613e-06	0.12889867	3209.877	3224.1628	3209.877	-7.799808e-05	1635.1475	1634.9681	8.958011e-06
6.7444515	3170.2693	3154.204	-2.0020773e-06	-2.03625e-06	0.124129586	3153.4446	3167.4792	3153.4446	-7.6626806e-05	1606.4001	1606.2244	8.6946075e-06
6.8122344	3114.5208	3098.74	-1.9279241e-06	-1.9608312e-06	0.119536996	3097.9922	3111.78	3097.9922	-7.527934e-05	1578.1521	1577.9796	8.438518e-06
6.8806987	3059.7375	3044.236	-1.8565083e-06	-1.8881964e-06	0.115112215	3043.5	3057.0454	3043.5	-7.395522e-05	1550.3931	1550.2242	8.189537e-06
6.9498506	3005.9016	2990.6748	-1.7877286e-06	-1.8182426e-06	0.110851616	2989.9504	3003.2573	2989.9504	-7.2653995e-05	1523.114	1522.9485	7.9474685e-06
7.0196977	2953.0005	2938.0435	-1.7214892e-06	-1.7508727e-06	0.10674759	2937.3298	2950.403	2937.3298	-7.137535e-05	1496.3088	1496.1464	7.7121285e-06
7.090247	2901.0166	2886.325	-1.6576968e-06	-1.6859914e-06	0.10279574	2885.6226	2898.4653	2885.6226	-7.011889e-05	1469.9684	1469.8092	7.483335e-06
7.161505	2849.9333	2835.5022	-1.5962597e-06	-1.6235058e-06	0.09898804	2834.8105	2847.4272	2834.8105	-6.888419e-05	1444.084	1443.9282	7.260907e-06
7.2334795	2799.736	2785.5605	-1.5370924e-06	-1.5633285e-06	0.09532311	2784.8796	2797.2744	2784.8796	-6.7670895e-05	1418.6488	1418.496	7.0446717e-06
7.306177	2750.4106	2736.4868	-1.4801115e-06	-1.5053749e-06	0.09179192	2735.8164	2747.9927	2735.8164	-6.647869e-05	1393.6552	1393.5056	6.834464e-06
7.3796053	2701.9426	2688.266	-1.4252367e-06	-1.4495637e-06	0.08839168	2687.606	2699.5676	2687.606	-6.5307206e-05	1369.0962	1368.9496	6.6301195e-06
7.4537716	2654.3171	2640.8835	-1.3723906e-06	-1.3958155e-06	0.085116185	2640.2334	2651.9841	2640.2334	-6.4156084e-05	1344.9641	1344.8203	6.431478e-06
7.528683	2607.5193	2594.3245	-1.321498e-06	-1.3440542e-06	0.08196247	2593.6843	2605.2278	2593.6843	-6.302496e-05	1321.2513	1321.1106	6.2383847e-06
7.6043477	2561.5352	2548.5747	-1.2724868e-06	-1.2942064e-06	0.07892591	2547.9443	2559.2842	2547.9443	-6.191352e-05	1297.9508	1297.813	6.0506873e-06
7.680773	2516.3503	2503.6204	-1.2252876e-06	-1.2462017e-06	0.07599962	2502.9995	2514.1394	2502.9995	-6.082138e-05	1275.0554	1274.9203	5.8682376e-06
7.757966	2471.951	2459.4478	-1.1798337e-06	-1.1999721e-06	0.07318274	2458.8364	2469.7795	2458.8364	-5.974824e-05	1252.5581	1252.4258	5.6908934e-06
7.8359346	2428.3237	2416.043	-1.1360607e-06	-1.1554519e-06	0.07046964	2415.441	2426.191	2415.441	-5.8693753e-05	1230.4519	1230.3224	5.518514e-06
7.914687	2385.4553	2373.393	-1.0939066e-06	-1.1125783e-06	0.06785697	2372.8	2383.3606	2372.8	-5.765761e-05	1208.7301	1208.6033	5.350965e-06
7.994231	2343.3328	2331.4856	-1.0533116e-06	-1.0712904e-06	0.06533967	2330.9011	2341.2751	2330.9011	-5.6639496e-05	1187.3865	1187.2621	5.188114e-06
8.074574	2301.9436	2290.3074	-1.0142188e-06	-1.0315302e-06	0.06291694	2289.732	2299.9229	2289.732	-5.563911e-05	1166.4143	1166.2927	5.029833e-06
8.1557255	2261.2761	2249.8474	-9.765727e-07	-9.932415e-07	0.06058275	2249.2805	2259.2913	2249.2805	-5.4656164e-05	1145.8079	1145.6887	4.875999e-06
8.237692	2221.3179	2210.093	-9.403199e-07	-9.563701e-07	0.05833552	2209.5347	2219.3684	2209.5347	-5.3690357e-05	1125.5608	1125.444	4.7264903e-06
8.320482	2182.0557	2171.0312	-9.054089e-07	-9.208632e-07	0.05617065	2170.4812	2180.1414	2170.4812	-5.2741383e-05	1105.6665	1105.5522	4.581187e-06
8.404104	2143.478	2132.6501	-8.7179006e-07	-8.8667053e-07	0.0540863	2132.1082	2141.5977	2132.1082	-5.1808944e-05	1086.1188	1086.007	4.4399753e-06
8.488566	2105.5737	2094.9395	-8.3941615e-07	-8.5374404e-07	0.052079428	2094.4053	2103.7268	2094.4053	-5.0892788e-05	1066.9126	1066.8031	4.302743e-06
8.573878	2068.3313	2057.8867	-8.0824117e-07	-8.220369e-07	0.050146185	2057.3606	2066.5173	2057.3606	-4.9992625e-05	1048.0416	1047.9343	4.1693816e-06
8.660048	2031.7372	2021.4794	-7.7822e-07	-7.9150334e-07	0.048284415	2020.9612	2029.9557	2020.9612	-4.9108137e-05	1029.4991	1029.3943	4.039783e-06
8.747082	1995.7825	1985.7083	-7.4931086e-07	-7.621008e-07	0.04649248	1985.1975	1994.033	1985.1975	-4.8239104e-05	1011.28076	1011.17816	3.9138454e-06
8.834991	1960.4554	1950.5612	-7.214725e-07	-7.337872e-07	0.04476543	1950.058	1958.737	1950.058	-4.7385234e-05	993.38025	993.2798	3.791468e-06
8.923785	1925.7445	1916.0275	-6.94665e-07	-7.0652214e-07	0.043103162	1915.5315	1924.0569	1915.5315	-4.654626e-05	975.79205	975.6937	3.6725528e-06
9.013471	1891.6409	1882.0977	-6.6885104e-07	-6.802676e-07	0.04150269	1881.609	1889.9834	1881.609	-4.5721965e-05	958.5114	958.41534	3.557007e-06
9.104057	1858.1326	1848.7604	-6.439933e-07	-6.549856e-07	0.039960723	1848.2788	1856.5049	1848.2788	-4.491206e-05	941.5326	941.4386	3.444736e-06
9.195555	1825.2107	1816.0067	-6.2005705e-07	-6.306408e-07	0.038476486	1815.5319	1823.6123	1815.5319	-4.4116332e-05	924.851	924.759	3.335652e-06
9.2879715	1792.865	1783.8259	-5.9700807e-07	-6.071984e-07	0.037047096	1783.358	1791.2953	1783.358	-4.3334527e-05	908.46124	908.37134	3.2296675e-06
9.381317	1761.0845	1752.2074	-5.748132e-07	-5.846247e-07	0.03567031	1751.7465	1759.5427	1751.7465	-4.256638e-05	892.35785	892.26984	3.1266954e-06
9.475601	1729.861	1721.1433	-5.5344145e-07	-5.6288815e-07	0.034344874	1720.6887	1728.3469	1720.6887	-4.18117e-05	876.5367	876.4507	3.0266551e-06
9.570832	1699.1835	1690.6226	-5.32862e-07	-5.4195743e-07	0.033068027	1690.1743	1697.6967	1690.1743	-4.1070216e-05	860.99225	860.9082	2.9294638e-06
9.667021	1669.0424	1660.635	-5.1304534e-07	-5.218025e-07	0.031838886	1660.1932	1667.5823	1660.1932	-4.0341696e-05	845.71954	845.6374	2.8350437e-06
9.764176	1639.4291	1631.1729	-4.939636e-07	-5.023951e-07	0.030655542	1630.7373	1637.9952	1630.7373	-3.9625935e-05	830.7143	830.63403	2.7433182e-06
9.862308	1610.3345	1602.2269	-4.7558964e-07	-4.837075e-07	0.029515533	1601.7974	1608.9265	1601.7974	-3.8922713e-05	815.9719	815.8935	2.6542145e-06
9.961426	1581.7499	1573.7881	-4.5789722e-07	-4.657131e-07	0.028418375	1573.3646	1580.3671	1573.3646	-3.823181e-05	801.488	801.4112	2.5676595e-06
10.06154	1553.6661	1545.8475	-4.4086116e-07	-4.4838626e-07	0.027361354	1545.4302	1552.3082	1545.4302	-3.7553018e-05	787.2577	787.1828	2.4835836e-06
10.16266	1526.075	1518.3971	-4.2445717e-07	-4.317023e-07	0.026343372	1517.9855	1524.7416	1517.9855	-3.6886133e-05	773.27704	773.20386	2.4019182e-06
10.264796	1498.9678	1491.4282	-4.08662e-07	-4.156375e-07	0.025363762	1491.0222	1497.6583	1491.0222	-3.6230944e-05	759.54175	759.4702	2.3225973e-06
10.367959	1472.3362	1464.9327	-3.93453e-07	-4.0016894e-07	0.0244204	1464.5322	1471.0504	1464.5322	-3.558725e-05	746.04736	745.97754	2.2455558e-06
10.472158	1446.1719	1438.9019	-3.7880847e-07	-3.8527443e-07	0.023511874	1438.507	1444.9093	1438.507	-3.495485e-05	732.78973	732.7216	2.170731e-06
10.577406	1420.4664	1413.3276	-3.647075e-07	-3.7093278e-07	0.022636723	1412.9381	1419.2267	1412.9381	-3.4333545e-05	719.76465	719.6982	2.098061e-06
10.68371	1395.212	1388.2021	-3.511299e-07	-3.5712344e-07	0.021794355	1387.818	1393.9948	1387.818	-3.372314e-05	706.96814	706.90326	2.0274863e-06
10.791083	1370.401	1363.5178	-3.3805642e-07	-3.438268e-07	0.020983165	1363.1388	1369.2058	1363.1388	-3.312345e-05	694.3963	694.3329	1.9589495e-06
10.899535	1346.0261	1339.2672	-3.2546845e-07	-3.3102395e-07	0.02020219	1338.8933	1344.8523	1338.8933	-3.25343e-05	682.0453	681.98346	1.8923939e-06
11.009078	1322.0793	1315.4426	-3.1334793e-07	-3.1869655e-07	0.019450339	1315.0739	1320.9268	1315.0739	-3.19555e-05	669.9114	669.851	1.8277652e-06
11.11972	1298.5531	1292.0365	-3.016775e-07	-3.068269e-07	0.018726211	1291.6726	1297.4214	1291.6726	-3.1386866e-05	657.99054	657.93164	1.7650098e-06
11.231476	1275.441	1269.0425	-2.9044068e-07	-2.9539834e-07	0.018028693	1268.6833	1274.3298	1268.6833	-3.082824e-05	646.2795	646.2221	1.7040763e-06
11.344354	1252.7356	1246.4529	-2.7962136e-07	-2.8439433e-07	0.017357435	1246.0985	1251.6445	1246.0985	-3.0279441e-05	634.7745	634.71857	1.6449142e-06
11.458366	1230.4292	1224.2603	-2.6920392e-07	-2.737991e-07	0.016710872	1223.9105	1229.3578	1223.9105	-2.9740288e-05	623.4717	623.4171	1.5874737e-06
11.573525	1208.5155	1202.4585	-2.591737e-07	-2.6359763e-07	0.016088706	1202.1134	1207.4636	1202.1134	-2.921063e-05	612.3679	612.31476	1.5317075e-06
11.689841	1186.9868	1181.0397	-2.4951603e-07	-2.537751e-07	0.01548929	1180.6991	1185.9541	1180.6991	-2.8690276e-05	601.4592	601.4074	1.4775686e-06
11.807325	1165.8373	1159.9982	-2.4021733e-07	-2.4431773e-07	0.014912248	1159.662	1164.8234	1159.662	-2.8179087e-05	590.7426	590.6922	1.4250123e-06
11.925991	1145.06	1139.327	-2.3126425e-07	-2.3521181e-07	0.014356692	1138.9951	1144.0645	1138.9951	-2.7676895e-05	580.21466	580.1655	1.3739946e-06
12.04585	1124.6484	1119.0195	-2.2264393e-07	-2.2644437e-07	0.013821584	1118.6919	1123.6709	1118.6919	-2.7183538e-05	569.872	569.8241	1.3244725e-06
12.166912	1104.5968	1099.0703	-2.143442e-07	-2.1800295e-07	0.01330676	1098.7468	1103.6371	1098.7468	-2.6698885e-05	559.71173	559.66516	1.276405e-06
12.289192	1084.8987	1079.4728	-2.0635309e-07	-2.0987545e-07	0.012810672	1079.1534	1083.9564	1079.1534	-2.6222777e-05	549.7305	549.6853	1.2297514e-06
12.412701	1065.5477	1060.2206	-1.9865911e-07	-2.0205015e-07	0.012333034	1059.9052	1064.6226	1059.9052	-2.5755056e-05	539.9253	539.8812	1.1844725e-06
12.53745	1046.5378	1041.3077	-1.9125127e-07	-1.9451588e-07	0.011873402	1040.9963	1045.6295	1040.9963	-2.5295585e-05	530.2929	530.25	1.1405298e-06
12.663453	1027.8632	1022.7284	-1.8411896e-07	-1.8726182e-07	0.011430806	1022.4209	1026.9714	1022.4209	-2.4844212e-05	520.8303	520.78864	1.0978858e-06
12.790724	1009.51776	1004.47675	-1.7725195e-07	-1.8027758e-07	0.011004453	1004.173	1008.6423	1004.173	-2.4400799e-05	511.53458	511.4941	1.0565044e-06
12.919272	991.49585	986.5469	-1.7064036e-07	-1.7355315e-07	0.010594153	986.2469	990.63635	986.2469	-2.3965204e-05	502.40283	502.36346	1.0163506e-06
13.049113	973.79205	968.9334	-1.6427478e-07	-1.6707891e-07	0.010199041	968.63715	972.9483	968.63715	-2.3537299e-05	493.4322	493.39395	9.773897e-07
13.180259	956.4008	951.631	-1.5814605e-07	-1.6084557e-07	0.009818751	951.33826	955.57245	951.33826	-2.3116945e-05	484.61996	484.5828	9.395891e-07
13.312723	939.31665	934.6342	-1.5224542e-07	-1.5484423e-07	0.009452442	934.3449	938.50354	934.3449	-2.2704018e-05	475.96332	475.9273	9.02916e-07
13.446518	922.5343	917.9375	-1.4656442e-07	-1.4906624e-07	0.00909985	917.65173	921.73596	917.65173	-2.2298384e-05	467.4596	467.42465	8.6733894e-07
13.581657	906.0484	901.5358	-1.4109486e-07	-1.4350333e-07	0.008760275	901.2535	905.2647	901.2535	-2.1899916e-05	459.1061	459.0722	8.3282725e-07
13.718156	889.854	885.4242	-1.3582894e-07	-1.3814754e-07	0.008433412	885.1452	889.0847	885.1452	-2.1508495e-05	450.90033	450.86746	7.99351e-07
13.856025	873.9456	869.597	-1.3075903e-07	-1.3299109e-07	0.0081186965	869.3213	873.19037	869.3213	-2.1123984e-05	442.83945	442.80762	7.6688116e-07
13.99528	858.31824	854.0494	-1.2587788e-07	-1.2802661e-07	0.007815735	853.777	857.5769	853.777	-2.0746265e-05	434.921	434.89014	7.3538945e-07
14.135936	842.96735	838.7769	-1.2117849e-07	-1.23247e-07	0.0075240703	838.50757	842.23956	838.50757	-2.037523e-05	427.14258	427.1127	7.0484856e-07
14.278004	827.88763	823.77435	-1.1665409e-07	-1.1864538e-07	0.0072431066	823.5081	827.17334	823.5081	-2.0010752e-05	419.50162	419.47275	6.752316e-07
14.4215	813.075	809.0373	-1.1229823e-07	-1.1421517e-07	0.0069728275	808.7741	812.37384	808.7741	-1.9652725e-05	411.99597	411.96802	6.46513e-07
14.566439	798.52466	794.5613	-1.0810464e-07	-1.0995e-07	0.0067123873	794.30115	797.83636	794.30115	-1.9301038e-05	404.62323	404.59622	6.186674e-07
14.712834	784.2317	780.3414	-1.0406726e-07	-1.05843704e-07	0.0064618904	780.0841	783.5561	780.0841	-1.8955576e-05	397.38092	397.35483	5.916702e-07
14.860701	770.19183	766.3732	-1.001803e-07	-1.0189041e-07	0.0062205507	766.1189	769.52875	766.1189	-1.8616229e-05	390.26685	390.24164	5.6549743e-07
15.010053	756.40063	752.6525	-9.6438185e-08	-9.80844e-08	0.0059882356	752.40094	755.74976	752.40094	-1.828289e-05	383.27875	383.25446	5.401258e-07
15.160907	742.8535	739.1747	-9.283549e-08	-9.442022e-08	0.005764609	738.9259	742.21466	738.9259	-1.7955454e-05	376.41437	376.39096	5.155328e-07
15.313276	729.54645	725.9355	-8.9367056e-08	-9.089258e-08	0.0055492166	725.68945	728.9193	725.68945	-1.7633818e-05	369.67157	369.64902	4.9169637e-07
15.467177	716.47504	712.9309	-8.602788e-08	-8.74964e-08	0.005342029	712.6875	715.8595	712.6875	-1.7317878e-05	363.04825	363.0265	4.685953e-07
15.622624	703.6354	700.1569	-8.281319e-08	-8.422685e-08	0.0051424033	699.91614	703.0313	699.91614	-1.700754e-05	356.54233	356.5214	4.4620873e-07
15.779634	691.02344	687.6094	-7.971835e-08	-8.107918e-08	0.004950234	687.3712	690.43054	687.3712	-1.6702706e-05	350.1518	350.13168	4.245166e-07
15.938223	678.6352	675.2845	-7.6738885e-08	-7.804886e-08	0.004765314	675.0488	678.0533	675.0488	-1.6403279e-05	343.8746	343.85532	4.0349917e-07
16.098404	666.4668	663.1783	-7.3870545e-08	-7.513155e-08	0.004587146	662.9451	665.8957	662.9451	-1.6109167e-05	337.7088	337.6903	3.8313726e-07
16.260197	654.51416	651.28674	-7.110914e-08	-7.232302e-08	0.004415809	651.056	653.9537	651.056	-1.5820267e-05	331.65234	331.6346	3.6341228e-07
