16.562641	704.0244	700.70605	-5.979845e-08	-6.110917e-08	0.0049291705	700.73755	703.5018	700.73755	-1.9201605e-05	371.86432	371.84314	4.262473e-07
16.7291	691.4197	688.1627	-5.756487e-08	-5.8826625e-08	0.004744977	688.19196	690.9067	688.19196	-1.8857832e-05	365.20663	365.18625	4.0613844e-07
16.897228	679.0381	675.8414	-5.5414507e-08	-5.6629137e-08	0.0045677754	675.86847	678.5346	675.86847	-1.8520144e-05	358.66678	358.64722	3.8665158e-07
17.067049	666.8758	663.7383	-5.3344273e-08	-5.4513528e-08	0.0043971715	663.7632	666.38165	663.7632	-1.8188435e-05	352.24277	352.22394	3.677691e-07
17.238575	654.92883	651.8495	-5.135119e-08	-5.247676e-08	0.004232984	651.8723	654.44385	651.8723	-1.7862603e-05	345.9325	345.91446	3.4947396e-07
17.411827	643.1936	640.1714	-4.9432387e-08	-5.0515908e-08	0.004074778	640.19214	642.7176	640.19214	-1.7542543e-05	339.7341	339.71677	3.317496e-07
17.586819	631.66644	628.7004	-4.758512e-08	-4.8628152e-08	0.0039225146	628.7191	631.1993	628.7191	-1.7228158e-05	333.64554	333.62897	3.1457978e-07
17.763569	620.34375	617.43286	-4.580673e-08	-4.6810783e-08	0.0037760118	617.4496	619.8853	617.4496	-1.691935e-05	327.665	327.64917	2.979488e-07
17.942095	609.22205	606.36523	-4.4094655e-08	-4.506118e-08	0.0036348626	606.38	608.7721	606.38	-1.6616023e-05	321.79062	321.77545	2.818414e-07
18.122416	598.2973	595.4937	-4.24464e-08	-4.33768e-08	0.003499024	595.5066	597.8558	595.5066	-1.6318068e-05	316.02032	316.00586	2.662426e-07
18.30455	587.5665	584.8152	-4.0859614e-08	-4.175524e-08	0.0033682494	584.8261	587.1332	584.8261	-1.6025404e-05	310.35242	310.33862	2.5113798e-07
18.488514	577.026	574.326	-3.9332e-08	-4.019414e-08	0.0032423257	574.3351	576.60077	574.3351	-1.5737927e-05	304.785	304.77188	2.3651344e-07
18.674326	566.67267	564.02313	-3.7861373e-08	-3.869128e-08	0.0031210927	564.03033	566.2554	564.03033	-1.5455558e-05	299.31647	299.30405	2.223554e-07
18.862007	556.50305	553.903	-3.6445595e-08	-3.7244476e-08	0.0030044215	553.90845	556.09357	553.90845	-1.5178199e-05	293.945	293.9332	2.0865046e-07
19.051573	546.5142	543.9628	-3.508265e-08	-3.5851652e-08	0.0028920944	543.96655	546.11237	543.96655	-1.4905769e-05	288.669	288.65787	1.9538582e-07
19.243044	536.7029	534.19934	-3.3770554e-08	-3.45108e-08	0.0027839656	534.20123	536.3086	534.20123	-1.463818e-05	283.48676	283.47623	1.8254879e-07
19.43644	527.06573	524.60913	-3.2507415e-08	-3.3219976e-08	0.0026798458	524.6093	526.67883	524.6093	-1.4375342e-05	278.3965	278.3866	1.7012715e-07
19.631779	517.59973	515.1893	-3.1291403e-08	-3.197731e-08	0.0025795957	515.1878	517.2201	515.1878	-1.4117173e-05	273.39667	273.38736	1.5810902e-07
19.829082	508.30203	505.93683	-3.0120777e-08	-3.0781028e-08	0.0024831216	505.9337	507.9295	505.9337	-1.3863593e-05	268.48572	268.477	1.464828e-07
20.028368	499.16962	496.8489	-2.8993842e-08	-2.9629392e-08	0.0023902378	496.84415	498.8041	496.84415	-1.3614521e-05	263.66205	263.65393	1.3523733e-07
20.229656	490.19965	487.92264	-2.7908975e-08	-2.852075e-08	0.0023008145	487.91626	489.841	487.91626	-1.33698795e-05	258.9242	258.91666	1.2436163e-07
20.432968	481.38922	479.15518	-2.686461e-08	-2.7453494e-08	0.0022147428	479.1472	481.03735	479.1472	-1.3129589e-05	254.27063	254.26366	1.1384509e-07
20.638323	472.7355	470.54367	-2.5859235e-08	-2.6426084e-08	0.0021318397	470.53412	472.3903	470.53412	-1.28935735e-05	249.69984	249.69342	1.0367736e-07
20.845741	464.23587	462.08545	-2.4891403e-08	-2.5437037e-08	0.0020521265	462.07437	463.89716	462.07437	-1.266176e-05	245.2104	245.20454	9.3848364e-08
21.055244	455.88733	453.77762	-2.3959704e-08	-2.4484917e-08	0.0019753114	453.765	455.55502	453.765	-1.2434067e-05	240.8008	240.79547	8.434836e-08
21.266853	447.68744	445.6177	-2.3062803e-08	-2.3568356e-08	0.0019013736	445.60364	447.36145	445.60364	-1.2210429e-05	236.46971	236.46492	7.516782e-08
21.480589	439.63354	437.6031	-2.2199398e-08	-2.2686027e-08	0.0018302172	437.58755	439.31372	437.58755	-1.1990772e-05	232.21571	232.21146	6.629754e-08
21.696472	431.72324	429.73132	-2.1368248e-08	-2.1836662e-08	0.0017617139	429.71432	431.4095	429.71432	-1.17750305e-05	228.03757	228.0338	5.7728524e-08
21.914524	423.95374	421.99973	-2.0568146e-08	-2.1019021e-08	0.0016957354	421.98132	423.64597	421.98132	-1.1563131e-05	223.9338	223.93056	4.9452055e-08
22.13477	416.3227	414.40588	-1.9797934e-08	-2.0231928e-08	0.0016322389	414.38608	416.02078	414.38608	-1.1355006e-05	219.90315	219.9004	4.145962e-08
22.357227	408.82758	406.94736	-1.9056499e-08	-1.9474243e-08	0.0015711403	406.92618	408.53143	406.92618	-1.115059e-05	215.94432	215.94206	3.3742964e-08
22.58192	401.46603	399.6217	-1.8342767e-08	-1.8744867e-08	0.0015123195	399.5992	401.17557	399.5992	-1.0949815e-05	212.05605	212.05426	2.6294071e-08
22.808874	394.23578	392.4267	-1.7655708e-08	-1.8042748e-08	0.0014556586	392.4029	393.95084	392.4029	-1.0752622e-05	208.23708	208.23578	1.9105139e-08
23.038107	387.13446	385.36005	-1.6994328e-08	-1.736687e-08	0.0014011263	385.3349	386.85498	385.3349	-1.0558945e-05	204.48625	204.4854	1.2168588e-08
23.269644	380.15988	378.41946	-1.635767e-08	-1.671626e-08	0.001348677	378.39304	379.88574	378.39304	-1.0368724e-05	200.80234	200.80196	5.477032e-09
23.503508	373.3097	371.60272	-1.5744812e-08	-1.6089967e-08	0.0012981325	371.57504	373.04083	371.57504	-1.0181898e-05	197.18414	197.18422	-9.766941e-10
23.739721	366.58163	364.90753	-1.5154859e-08	-1.5487084e-08	0.001249491	364.8786	366.31796	364.8786	-9.998402e-06	193.63046	193.63098	-7.1995365e-09
23.97831	359.9737	358.33185	-1.4586966e-08	-1.4906743e-08	0.0012026943	358.30167	359.71512	358.30167	-9.818181e-06	190.14023	190.14117	-1.3198311e-08
24.219296	353.48367	351.87347	-1.4040303e-08	-1.4348098e-08	0.0011576456	351.8421	353.23004	351.8421	-9.641176e-06	186.71225	186.71364	-1.8979561e-08
24.462704	347.1096	345.53052	-1.3514086e-08	-1.3810346e-08	0.0011142546	345.49796	346.8609	345.49796	-9.467333e-06	183.34554	183.34734	-2.4549731e-08
24.708557	340.84933	339.3008	-1.3007547e-08	-1.3292705e-08	0.0010724888	339.2671	340.60544	339.2671	-9.296596e-06	180.03894	180.04115	-2.9915007e-08
24.956882	334.7009	333.1824	-1.2519953e-08	-1.2794422e-08	0.001032276	333.14752	334.46173	333.14752	-9.128907e-06	176.7914	176.79402	-3.5081456e-08
25.207705	328.6623	327.1733	-1.2050597e-08	-1.23147785e-08	0.0009935922	327.13727	328.4278	327.13727	-8.9642135e-06	173.60187	173.6049	-4.0054964e-08
25.461046	322.73154	321.2715	-1.1598797e-08	-1.1853075e-08	0.0009563574	321.23438	322.5016	321.23438	-8.802463e-06	170.46931	170.47275	-4.4841233e-08
25.716932	316.9068	315.47522	-1.1163898e-08	-1.1408644e-08	0.00092051	315.43698	316.68134	315.43698	-8.643603e-06	167.39275	167.39656	-4.9445827e-08
25.975393	311.18622	309.7826	-1.0745272e-08	-1.0980843e-08	0.0008859816	309.74326	310.96515	309.74326	-8.487583e-06	164.37119	164.3754	-5.387415e-08
26.23645	305.56796	304.1918	-1.0342312e-08	-1.056905e-08	0.0008527839	304.15137	305.35123	304.15137	-8.334356e-06	161.4037	161.40826	-5.813147e-08
26.50013	300.05014	298.70093	-9.954429e-09	-1.0172665e-08	0.00082079973	298.6595	299.83765	298.6595	-8.183866e-06	158.48924	158.49419	-6.2222846e-08
26.76646	294.631	293.30826	-9.581062e-09	-9.791114e-09	0.00079002517	293.26578	294.42267	293.26578	-8.036068e-06	155.62692	155.63222	-6.6153255e-08
27.03547	289.3088	288.0121	-9.221669e-09	-9.423842e-09	0.0007603824	287.96857	289.10455	287.96857	-7.890914e-06	152.81578	152.82146	-6.992753e-08
27.307178	284.08182	282.81067	-8.875728e-09	-9.070318e-09	0.00073185965	282.76614	283.88162	282.76614	-7.748357e-06	150.05495	150.06097	-7.355034e-08
27.581621	278.9484	277.70233	-8.542736e-09	-8.730027e-09	0.00070440816	277.65686	278.75217	277.65686	-7.608352e-06	147.34354	147.3499	-7.702625e-08
27.858822	273.90692	272.68552	-8.222213e-09	-8.402479e-09	0.00067798304	272.63904	273.71454	272.63904	-7.4708537e-06	144.68068	144.68741	-8.0359705e-08
28.138807	268.95572	267.7585	-7.913689e-09	-8.087192e-09	0.00065254176	267.7111	268.76715	267.7111	-7.335818e-06	142.06552	142.07257	-8.355497e-08
28.421606	264.0931	262.9197	-7.616717e-09	-7.783711e-09	0.0006280708	262.87134	263.90833	262.87134	-7.2031994e-06	139.49715	139.50452	-8.661623e-08
28.707249	259.31763	258.16754	-7.330865e-09	-7.491592e-09	0.0006044963	258.11823	259.13647	258.11823	-7.0729548e-06	136.97478	136.98248	-8.954755e-08
28.995762	254.62767	253.50055	-7.0557187e-09	-7.2104145e-09	0.0005818149	253.45033	254.45015	253.45033	-6.9450452e-06	134.49759	134.50563	-9.235289e-08
29.287174	250.02182	248.91722	-6.7908785e-09	-6.939769e-09	0.0005599764	248.8661	249.84785	248.8661	-6.819428e-06	132.06483	132.07318	-9.50361e-08
29.581514	245.49847	244.41603	-6.5359576e-09	-6.6792603e-09	0.0005389694	244.36401	245.32799	244.36401	-6.6960615e-06	129.67566	129.68431	-9.7600875e-08
29.878813	241.05624	239.99554	-6.2905867e-09	-6.428511e-09	0.0005187356	239.94264	240.88918	239.94264	-6.5749073e-06	127.32932	127.33828	-1.00050876e-07
30.1791	236.69359	235.65424	-6.054406e-09	-6.187153e-09	0.00049925654	235.60048	236.52988	235.60048	-6.455923e-06	125.02502	125.03428	-1.0238955e-07
30.482405	232.40918	231.39081	-5.8270753e-09	-5.954839e-09	0.00048053026	231.3362	232.24878	231.3362	-6.3390735e-06	122.76205	122.7716	-1.0462039e-07
30.78876	228.20164	227.20387	-5.6082627e-09	-5.7312297e-09	0.00046247596	227.14844	228.0445	227.14844	-6.2243207e-06	120.53967	120.54952	-1.0674672e-07
31.09819	224.06961	223.09207	-5.39765e-09	-5.516e-09	0.00044510936	223.0358	223.91563	223.0358	-6.111626e-06	118.35717	118.36731	-1.0877174e-07
31.410732	220.01169	219.05402	-5.1949294e-09	-5.3088356e-09	0.00042840588	218.99695	219.86086	218.99695	-6.000954e-06	116.21382	116.22425	-1.1069859e-07
31.726416	216.02657	215.08842	-4.999806e-09	-5.109435e-09	0.0004123206	215.03053	215.8788	215.03053	-5.892266e-06	114.108925	114.11964	-1.12530316e-07
32.045273	212.11296	211.19402	-4.8119966e-09	-4.9175086e-09	0.00039682962	211.13533	211.96822	211.13533	-5.785529e-06	112.04182	112.05279	-1.14269895e-07
32.367332	208.26965	207.36954	-4.631228e-09	-4.732777e-09	0.00038193044	207.31007	208.12788	207.31007	-5.68071e-06	110.01182	110.02306	-1.1592022e-07
32.69263	204.49535	203.61371	-4.457235e-09	-4.55497e-09	0.0003675809	203.5535	204.35648	203.5535	-5.5777723e-06	108.01827	108.029785	-1.1748407e-07
33.021194	200.78883	199.92538	-4.2897663e-09	-4.3838306e-09	0.00035376466	199.86441	200.65283	199.86441	-5.476684e-06	106.06054	106.07232	-1.1896417e-07
33.353065	197.1489	196.30328	-4.128576e-09	-4.219107e-09	0.00034047378	196.24158	197.0157	196.24158	-5.3774106e-06	104.13797	104.15	-1.2036315e-07
33.688267	193.57431	192.74626	-3.97343e-09	-4.0605594e-09	0.00032769053	192.68379	193.4439	192.68379	-5.2799205e-06	102.249916	102.26221	-1.2168356e-07
34.02684	190.06398	189.25313	-3.824102e-09	-3.907958e-09	0.00031538456	189.18994	189.93626	189.18994	-5.184182e-06	100.395805	100.40834	-1.2292791e-07
34.368816	186.61674	185.82281	-3.6803747e-09	-3.76108e-09	0.0003035254	185.75893	186.4917	185.75893	-5.0901654e-06	98.57502	98.5878	-1.2409863e-07
34.71423	183.23149	182.45418	-3.5420382e-09	-3.619711e-09	0.00029212268	182.38957	183.10907	182.38957	-4.9978385e-06	96.786964	96.79999	-1.2519808e-07
35.063114	179.90709	179.14607	-3.4088905e-09	-3.4836443e-09	0.00028114286	179.08078	179.78723	179.08078	-4.9071705e-06	95.031044	95.04432	-1.2622851e-07
35.415504	176.64246	175.89746	-3.2807375e-09	-3.352682e-09	0.00027057593	175.83148	176.52512	175.83148	-4.8181337e-06	93.3067	93.320206	-1.2719217e-07
35.771435	173.43651	172.70728	-3.1573921e-09	-3.2266325e-09	0.00026039773	172.64062	173.32166	172.64062	-4.7306976e-06	91.613365	91.627106	-1.2809117e-07
36.130943	170.28827	169.57451	-3.038675e-09	-3.1053127e-09	0.00025061562	169.50719	170.17586	169.50719	-4.644835e-06	89.95051	89.96447	-1.2892765e-07
36.494064	167.19669	166.4981	-2.9244127e-09	-2.9885454e-09	0.00024119335	166.43011	167.08665	166.43011	-4.5605175e-06	88.317566	88.331764	-1.2970365e-07
36.860836	164.16072	163.47705	-2.8144378e-09	-2.8761598e-09	0.00023212859	163.40842	164.05304	163.40842	-4.477717e-06	86.714005	86.728424	-1.304211e-07
37.231293	161.17937	160.51036	-2.7085896e-09	-2.767991e-09	0.00022340304	160.44109	161.07399	160.44109	-4.396406e-06	85.1393	85.15393	-1.3108192e-07
37.605476	158.25171	157.59708	-2.6067144e-09	-2.6638822e-09	0.00021499941	157.52719	158.1486	157.52719	-4.316559e-06	83.59294	83.60779	-1.3168803e-07
37.983418	155.37677	154.73628	-2.5086635e-09	-2.5636815e-09	0.00020691434	154.66576	155.2759	154.66576	-4.2381503e-06	82.07444	82.08949	-1.322412e-07
38.365154	152.55359	151.92699	-2.4142928e-09	-2.4672422e-09	0.00019912643	151.85585	152.4549	151.85585	-4.1611534e-06	80.58327	80.59853	-1.3274317e-07
38.750732	149.78127	149.16829	-2.3234648e-09	-2.3744229e-09	0.00019163889	149.09656	149.68472	149.09656	-4.085543e-06	79.11896	79.13443	-1.3319567e-07
39.140182	147.05885	146.45927	-2.2360467e-09	-2.2850883e-09	0.00018442694	146.38695	146.96442	146.38695	-4.0112945e-06	77.681015	77.69669	-1.3360034e-07
39.53355	144.3855	143.79909	-2.1519109e-09	-2.199108e-09	0.00017749563	143.72617	144.29315	143.72617	-3.938384e-06	76.26899	76.28487	-1.339588e-07
39.930866	141.76033	141.18684	-2.0709348e-09	-2.1163564e-09	0.00017081859	141.11334	141.67001	141.11334	-3.866787e-06	74.88241	74.89848	-1.3427264e-07
40.33218	139.18248	138.62169	-1.9929993e-09	-2.0367121e-09	0.00016439619	138.5476	139.09416	138.5476	-3.796481e-06	73.52082	73.53709	-1.3454333e-07
40.737526	136.6511	136.10275	-1.9179904e-09	-1.960059e-09	0.00015820612	136.02812	136.56473	136.02812	-3.727442e-06	72.18377	72.200226	-1.3477235e-07
41.146942	134.16533	133.62924	-1.8457991e-09	-1.8862847e-09	0.00015225325	133.55405	134.08089	133.55405	-3.6596475e-06	70.87082	70.887474	-1.3496114e-07
41.56048	131.7244	131.20035	-1.7763193e-09	-1.8152816e-09	0.000146527	131.12459	131.64186	131.12459	-3.5930757e-06	69.58156	69.59839	-1.351111e-07
41.97817	129.3275	128.81526	-1.7094496e-09	-1.7469459e-09	0.00014100682	128.73897	129.24683	128.73897	-3.5277048e-06	68.315544	68.332565	-1.3522356e-07
42.400055	126.97384	126.473206	-1.6450921e-09	-1.6811773e-09	0.00013570624	126.39637	126.89498	126.39637	-3.463513e-06	67.07237	67.08957	-1.3529983e-07
42.826183	124.66263	124.17339	-1.5831524e-09	-1.6178796e-09	0.00013059664	124.09603	124.58557	124.09603	-3.400479e-06	65.85162	65.868996	-1.353412e-07
43.25659	122.39312	121.915085	-1.52354e-09	-1.5569601e-09	0.00012567869	121.837204	122.317825	121.837204	-3.3385825e-06	64.65289	64.67045	-1.3534886e-07
43.69133	120.16458	119.69754	-1.4661676e-09	-1.4983299e-09	0.0001209446	119.61914	120.09103	119.61914	-3.2778032e-06	63.47581	63.493534	-1.3532406e-07
44.130432	117.97627	117.52004	-1.4109516e-09	-1.4419032e-09	0.00011639517	117.44113	117.90442	117.44113	-3.2181215e-06	62.319977	62.337875	-1.3526792e-07
44.57395	115.82745	115.381836	-1.3578104e-09	-1.3875967e-09	0.00011201515	115.30242	115.75727	115.30242	-3.1595166e-06	61.185005	61.203064	-1.351816e-07
45.021927	113.717445	113.28224	-1.3066666e-09	-1.3353315e-09	0.00010779382	113.202324	113.648895	113.202324	-3.1019697e-06	60.07052	60.08875	-1.3506613e-07
45.474407	111.64553	111.22057	-1.2574451e-09	-1.285031e-09	0.00010373635	111.14017	111.578606	111.14017	-3.0454626e-06	58.976166	58.99456	-1.3492264e-07
45.93143	109.61106	109.19616	-1.2100742e-09	-1.2366214e-09	9.98302e-05	109.11527	109.545715	109.11527	-2.989976e-06	57.90159	57.920143	-1.3475216e-07
46.39305	107.61334	107.20831	-1.1644842e-09	-1.1900316e-09	9.606973e-05	107.12695	107.54955	107.12695	-2.9354924e-06	56.84642	56.865135	-1.3455565e-07
46.859306	105.651695	105.25637	-1.1206079e-09	-1.1451934e-09	9.245168e-05	105.17454	105.58943	105.17454	-2.8819923e-06	55.810307	55.829178	-1.3433407e-07
47.33025	103.72551	103.33972	-1.0783816e-09	-1.1020411e-09	8.896721e-05	103.257416	103.66475	103.257416	-2.8294592e-06	54.792923	54.811947	-1.3408841e-07
47.805927	101.83415	101.45772	-1.0377432e-09	-1.0605116e-09	8.561759e-05	101.374954	101.774864	101.374954	-2.777876e-06	53.79393	53.81311	-1.3381957e-07
48.286385	99.976974	99.60974	-9.986331e-10	-1.0205439e-09	8.2392304e-05	99.52652	99.919136	99.52652	-2.7272254e-06	52.813	52.83233	-1.3352842e-07
48.77167	98.153366	97.795166	-9.609937e-10	-9.820792e-10	7.928461e-05	97.711494	98.096954	97.711494	-2.67749e-06	51.849796	51.869274	-1.332158e-07
49.261837	96.36274	96.013405	-9.247701e-10	-9.450613e-10	7.629935e-05	95.92929	96.30772	95.92929	-2.628654e-06	50.90401	50.923634	-1.3288259e-07
49.756924	94.6045	94.263885	-8.8990915e-10	-9.0943575e-10	7.3422685e-05	94.17933	94.55086	94.17933	-2.5807014e-06	49.975338	49.995106	-1.3252959e-07
50.256992	92.87807	92.54602	-8.563596e-10	-8.7515056e-10	7.065654e-05	92.46103	92.825775	92.46103	-2.533617e-06	49.06346	49.083374	-1.3215757e-07
50.76208	91.18287	90.85922	-8.2407214e-10	-8.4215507e-10	6.799659e-05	90.7738	91.13189	90.7738	-2.4873834e-06	48.16808	48.18813	-1.3176728e-07
51.272247	89.51833	89.20295	-7.9299944e-10	-8.104009e-10	6.543164e-05	89.1171	89.46866	89.1171	-2.4419867e-06	47.288895	47.309086	-1.3135947e-07
51.787544	87.88393	87.57665	-7.63096e-10	-7.798417e-10	6.2968036e-05	87.490395	87.835526	87.490395	-2.3974114e-06	46.425625	46.445953	-1.3093486e-07
52.308018	86.279106	85.979805	-7.343178e-10	-7.504324e-10	6.0590937e-05	85.893135	86.231964	85.893135	-2.3536434e-06	45.577984	45.59845	-1.3049414e-07
52.83372	84.70334	84.411865	-7.0662254e-10	-7.2212986e-10	5.8307192e-05	84.32478	84.65743	84.32478	-2.3106672e-06	44.745686	44.766285	-1.30038e-07
53.364708	83.15609	82.87231	-6.7996964e-10	-6.9489237e-10	5.6108624e-05	82.78483	83.1114	82.78483	-2.2684694e-06	43.928455	43.949184	-1.2956706e-07
53.901035	81.63687	81.36064	-6.5431993e-10	-6.6868017e-10	5.3994605e-05	81.27275	81.59336	81.27275	-2.2270358e-06	43.126026	43.146885	-1.2908197e-07
54.44275	80.145164	79.87636	-6.2963573e-10	-6.434546e-10	5.1958577e-05	79.78808	80.10283	79.78808	-2.1863525e-06	42.33813	42.35912	-1.2858334e-07
54.989906	78.68048	78.41896	-6.0588073e-10	-6.1917865e-10	4.9997096e-05	78.33029	78.63929	78.33029	-2.1464064e-06	41.564507	41.58562	-1.2807178e-07
55.542564	77.242325	76.98797	-5.8302e-10	-5.958166e-10	4.811224e-05	76.89891	77.20226	76.89891	-2.1071835e-06	40.804893	40.826134	-1.2754782e-07
56.100777	75.83023	75.58291	-5.6102006e-10	-5.7333416e-10	4.6298002e-05	75.49346	75.791275	75.49346	-2.0686718e-06	40.059048	40.08041	-1.2701207e-07
56.6646	74.44373	74.20332	-5.3984855e-10	-5.516983e-10	4.4552373e-05	74.1135	74.40587	74.1135	-2.030858e-06	39.326725	39.34821	-1.2646507e-07
57.23409	73.08237	72.84873	-5.194742e-10	-5.3087706e-10	4.287135e-05	72.758545	73.04557	72.758545	-1.9937293e-06	38.60767	38.629276	-1.259073e-07
57.8093	71.74567	71.51871	-4.998671e-10	-5.108399e-10	4.125281e-05	71.42815	71.70992	71.42815	-1.9572738e-06	37.901646	37.92337	-1.253393e-07
58.390293	70.433205	70.2128	-4.809985e-10	-4.915575e-10	3.969906e-05	70.12187	70.39849	70.12187	-1.9214792e-06	37.208427	37.230267	-1.2476156e-07
58.977123	69.144554	68.93058	-4.6284063e-10	-4.730013e-10	3.8199687e-05	68.839294	69.11085	68.839294	-1.886334e-06	36.527782	36.54974	-1.2417455e-07
59.569855	67.879265	67.67161	-4.4536672e-10	-4.5514414e-10	3.675898e-05	67.57997	67.846565	67.57997	-1.851826e-06	35.85948	35.88155	-1.2357874e-07
60.16854	66.636925	66.43548	-4.2855097e-10	-4.3795959e-10	3.537213e-05	66.34348	66.6052	66.34348	-1.8179439e-06	35.203297	35.22548	-1.2297455e-07
60.773247	65.41712	65.22178	-4.1236878e-10	-4.2142245e-10	3.4036653e-05	65.12943	65.38636	65.12943	-1.7846764e-06	34.559017	34.58131	-1.2236247e-07
61.384026	64.21947	64.03011	-3.9679635e-10	-4.0550843e-10	3.275181e-05	63.937416	64.189644	63.937416	-1.752013e-06	33.926434	33.948837	-1.2174287e-07
62.000946	63.043533	62.86006	-3.8181067e-10	-3.9019402e-10	3.151616e-05	62.767033	63.014637	62.767033	-1.719942e-06	33.30533	33.32784	-1.2111619e-07
62.624065	61.88894	61.711254	-3.6738962e-10	-3.7545664e-10	3.0325764e-05	61.61788	61.860954	61.61788	-1.6884529e-06	32.69549	32.71811	-1.2048277e-07
63.25345	60.755306	60.5833	-3.5351208e-10	-3.6127468e-10	2.9180836e-05	60.489594	60.728214	60.489594	-1.6575357e-06	32.09672	32.11945	-1.1984305e-07
63.889156	59.64226	59.475838	-3.401576e-10	-3.4762726e-10	2.8079796e-05	59.3818	59.61605	59.3818	-1.6271798e-06	31.508835	31.531666	-1.1919738e-07
64.53125	58.54942	58.388477	-3.2730643e-10	-3.3449418e-10	2.701999e-05	58.29411	58.52407	58.29411	-1.597375e-06	30.931614	30.95455	-1.18546104e-07
65.1798	57.47642	57.320866	-3.1493969e-10	-3.2185613e-10	2.5998921e-05	57.226173	57.451923	57.226173	-1.5681113e-06	30.364876	30.38791	-1.1788958e-07
65.83487	56.42292	56.272655	-3.0303918e-10	-3.0969452e-10	2.5017149e-05	56.17764	56.399254	56.17764	-1.5393795e-06	29.808435	29.831572	-1.1722813e-07
66.49652	55.388554	55.243484	-2.9158728e-10	-2.979914e-10	2.407329e-05	55.148155	55.365704	55.148155	-1.5111694e-06	29.2621	29.28534	-1.16562106e-07
67.164825	54.372974	54.233017	-2.8056718e-10	-2.8672956e-10	2.3164745e-05	54.13737	54.350933	54.13737	-1.483472e-06	28.725693	28.749025	-1.1589179e-07
67.83984	53.37585	53.24091	-2.699626e-10	-2.758923e-10	2.2289467e-05	53.14495	53.3546	53.14495	-1.4562777e-06	28.19903	28.222464	-1.1521748e-07
68.521645	52.396854	52.26684	-2.5975794e-10	-2.6546373e-10	2.1446696e-05	52.170574	52.376377	52.170574	-1.4295778e-06	27.681942	27.705471	-1.14539525e-07
69.2103	51.435646	51.310474	-2.499381e-10	-2.5542846e-10	2.063747e-05	51.2139	51.41593	51.2139	-1.4033632e-06	27.17425	27.197872	-1.1385813e-07
69.90587	50.491913	50.3715	-2.4048863e-10	-2.4577165e-10	1.9856623e-05	50.27462	50.472946	50.27462	-1.377625e-06	26.675785	26.699503	-1.1317362e-07
70.60844	49.56534	49.449596	-2.3139557e-10	-2.364791e-10	1.9107325e-05	49.35242	49.547108	49.35242	-1.3523548e-06	26.186388	26.210197	-1.1248625e-07
71.31806	48.655613	48.544464	-2.2264553e-10	-2.2753706e-10	1.838498e-05	48.44699	48.638107	48.44699	-1.3275442e-06	25.705889	25.72979	-1.11796275e-07
72.03482	47.76243	47.655792	-2.1422555e-10	-2.1893233e-10	1.7690169e-05	47.558025	47.745632	47.558025	-1.3031848e-06	25.234125	25.258118	-1.1110394e-07
72.75878	46.88549	46.783283	-2.0612327e-10	-2.1065226e-10	1.7022046e-05	46.685226	46.869392	46.685226	-1.2792684e-06	24.770943	24.795027	-1.1040947e-07
73.49002	46.02451	45.92666	-1.9832669e-10	-2.0268459e-10	1.6378635e-05	45.828312	46.009098	45.828312	-1.2557872e-06	24.31619	24.340363	-1.0971313e-07
74.22861	45.179188	45.085617	-1.908243e-10	-1.9501757e-10	1.5759462e-05	44.986984	45.16445	44.986984	-1.2327331e-06	23.869709	23.893969	-1.0901511e-07
74.97462	44.349247	44.25988	-1.8360502e-10	-1.8763986e-10	1.5164013e-05	44.160965	44.33517	44.160965	-1.2100986e-06	23.431353	23.455698	-1.08315625e-07
75.72813	43.534412	43.449177	-1.7665817e-10	-1.8054058e-10	1.4590406e-05	43.34998	43.52099	43.34998	-1.187876e-06	23.00097	23.025404	-1.0761491e-07
76.489204	42.734413	42.653233	-1.6997355e-10	-1.7370926e-10	1.4039131e-05	42.55376	42.72163	42.55376	-1.1660579e-06	22.578428	22.602945	-1.06913156e-07
77.257935	41.948975	41.871777	-1.6354124e-10	-1.6713576e-10	1.3508688e-05	41.772034	41.936813	41.772034	-1.144637e-06	22.163576	22.188175	-1.0621054e-07
78.03439	41.177834	41.104553	-1.5735173e-10	-1.6081042e-10	1.299725e-05	41.00453	41.16629	41.00453	-1.123606e-06	21.756273	21.780958	-1.05507276e-07
78.81865	40.420734	40.351303	-1.513959e-10	-1.5472387e-10	1.25066335e-05	40.25102	40.4098	40.25102	-1.1029582e-06	21.356392	21.381157	-1.04803526e-07
79.610794	39.67743	39.61178	-1.4566492e-10	-1.4886713e-10	1.203291e-05	39.51122	39.667088	39.51122	-1.0826863e-06	20.963793	20.988638	-1.0409946e-07
80.4109	38.94765	38.88572	-1.4015034e-10	-1.4323148e-10	1.1578111e-05	38.784897	38.937897	38.784897	-1.0627836e-06	20.578342	20.603266	-1.0339526e-07
81.21903	38.231174	38.17289	-1.34844e-10	-1.3780868e-10	1.1140335e-05	38.071808	38.221996	38.071808	-1.0432435e-06	20.199913	20.224918	-1.02691075e-07
82.0353	37.527752	37.473053	-1.2973804e-10	-1.3259065e-10	1.0719096e-05	37.37171	37.51914	37.37171	-1.0240595e-06	19.828382	19.853464	-1.0198708e-07
82.85977	36.837143	36.78597	-1.2482493e-10	-1.2756969e-10	1.0312867e-05	36.68437	36.829082	36.68437	-1.0052249e-06	19.463615	19.488775	-1.0128339e-07
