16.042505	735.55396	731.96747	-7.398825e-08	-7.530114e-08	0.005308782	731.6363	734.9872	731.6363	-1.7278948e-05	381.27512	381.25214	4.778802e-07
16.203735	722.3692	718.8493	-7.1223134e-08	-7.2486955e-08	0.005110339	718.5221	721.8129	718.5221	-1.696923e-05	374.44092	374.4188	4.551871e-07
16.366587	709.4184	705.96375	-6.8561114e-08	-6.9777705e-08	0.0049193855	705.6406	708.87244	705.6406	-1.6665012e-05	367.72794	367.7067	4.3319733e-07
16.531073	696.69714	693.30664	-6.599835e-08	-6.716947e-08	0.004735647	692.9875	696.1614	692.9875	-1.6366184e-05	361.13397	361.1136	4.1189102e-07
16.697214	684.20184	680.8743	-6.353117e-08	-6.465852e-08	0.0045586494	680.559	683.676	680.559	-1.6072663e-05	354.65717	354.63757	3.912488e-07
16.865023	671.9283	668.6627	-6.115601e-08	-6.224121e-08	0.004388183	668.35126	671.41223	668.35126	-1.5784353e-05	348.29523	348.2765	3.7125182e-07
17.03452	659.87274	656.6679	-5.8869446e-08	-5.991407e-08	0.004224143	656.36017	659.3663	656.36017	-1.550116e-05	342.04633	342.02835	3.5188177e-07
17.205719	648.03094	644.88586	-5.666815e-08	-5.7673727e-08	0.0040662796	644.5818	647.53394	644.5818	-1.5222994e-05	335.90823	335.89108	3.331208e-07
17.37864	636.39954	633.3131	-5.4548988e-08	-5.551696e-08	0.003914194	633.0126	635.9118	633.0126	-1.4949765e-05	329.87915	329.86276	3.1495156e-07
17.553297	624.9746	621.9458	-5.250888e-08	-5.344065e-08	0.0037678564	621.64886	624.496	621.64886	-1.4681389e-05	323.95715	323.9415	2.9735722e-07
17.729712	613.7526	610.78046	-5.0544887e-08	-5.1441813e-08	0.0036269256	610.4869	613.2829	610.4869	-1.4417779e-05	318.14032	318.12543	2.803215e-07
17.907898	602.7301	599.8135	-4.8654194e-08	-4.951757e-08	0.0034912447	599.5234	602.26917	599.5234	-1.4158855e-05	312.42688	312.41272	2.638285e-07
18.087875	591.90356	589.04156	-4.6834064e-08	-4.7665143e-08	0.003360734	588.7548	591.4513	588.7548	-1.3904537e-05	306.81503	306.80157	2.478627e-07
18.26966	581.2696	578.4613	-4.5081876e-08	-4.5881865e-08	0.0032350342	578.17773	580.8258	578.17773	-1.365474e-05	301.303	301.29028	2.3240902e-07
18.453274	570.82477	568.0691	-4.339509e-08	-4.416515e-08	0.003114033	567.7888	570.3893	567.7888	-1.3409385e-05	295.88898	295.87695	2.1745288e-07
18.638733	560.56555	557.8617	-4.177127e-08	-4.2512518e-08	0.002997524	557.58453	560.13824	557.58453	-1.3168392e-05	290.5712	290.55988	2.0297998e-07
18.826056	550.4887	547.8357	-4.0208064e-08	-4.0921574e-08	0.0028852944	547.56165	550.0695	547.56165	-1.2931683e-05	285.348	285.3373	1.8897646e-07
19.01526	540.5913	537.9883	-3.870323e-08	-3.939004e-08	0.00277733	537.7172	540.18	537.7172	-1.2699189e-05	280.2177	280.20773	1.7542888e-07
19.206367	530.86993	528.316	-3.7254587e-08	-3.791569e-08	0.002673452	528.0479	530.4664	528.0479	-1.247083e-05	275.17874	275.1694	1.6232421e-07
19.399395	521.3217	518.816	-3.5860044e-08	-3.6496402e-08	0.002573412	518.5508	520.9258	518.5508	-1.2246538e-05	270.2295	270.2208	1.4964972e-07
19.59436	511.94363	509.48517	-3.451759e-08	-3.513013e-08	0.00247703	509.22287	511.55508	509.22287	-1.2026242e-05	265.3684	265.36035	1.3739303e-07
19.791288	502.7326	500.3206	-3.3225287e-08	-3.3814896e-08	0.0023843395	500.06116	502.3514	500.06116	-1.1809871e-05	260.59396	260.5865	1.2554212e-07
19.990194	493.68552	491.3192	-3.198125e-08	-3.2548787e-08	0.0022950552	491.06253	493.31158	491.06253	-1.1597352e-05	255.90446	255.89763	1.1408527e-07
20.1911	484.7996	482.47818	-3.0783692e-08	-3.1329975e-08	0.0022091428	482.22415	484.43277	482.22415	-1.1388618e-05	251.29854	251.29228	1.03011104e-07
20.394022	476.072	473.79465	-2.963087e-08	-3.01567e-08	0.0021264362	473.5433	475.7121	473.5433	-1.11836025e-05	246.77464	246.769	9.230856e-08
20.598986	467.49994	465.26587	-2.8521123e-08	-2.902726e-08	0.0020467818	465.01712	467.14688	465.01712	-1.0982241e-05	242.33138	242.32632	8.19669e-08
20.80601	459.08075	456.88922	-2.7452849e-08	-2.7940033e-08	0.0019701347	456.643	458.7344	456.643	-1.0784471e-05	237.96736	237.96286	7.197571e-08
21.015112	450.81174	448.66196	-2.6424503e-08	-2.6893439e-08	0.0018963512	448.41824	450.472	448.41824	-1.0590228e-05	233.68118	233.67725	6.232481e-08
21.226318	442.69028	440.5815	-2.5434597e-08	-2.5885969e-08	0.0018253069	440.3403	442.35706	440.3403	-1.0399453e-05	229.4715	229.46811	5.3004314e-08
21.439646	434.7137	432.64526	-2.4481693e-08	-2.4916156e-08	0.0017569851	432.40643	434.38684	432.40643	-1.0212078e-05	225.3369	225.33408	4.400461e-08
21.655119	426.87936	424.85046	-2.3564407e-08	-2.3982592e-08	0.0016911491	424.614	426.55875	424.614	-1.0028048e-05	221.27603	221.27373	3.5316393e-08
21.872755	419.18484	417.19482	-2.2681412e-08	-2.3083931e-08	0.0016277549	416.9607	418.87036	416.9607	-9.847299e-06	217.28763	217.28587	2.6930536e-08
22.09258	411.6276	409.67578	-2.183143e-08	-2.2218867e-08	0.0015667796	409.4439	411.31912	409.4439	-9.669777e-06	213.37039	213.36914	1.8838264e-08
22.314615	404.20535	402.29102	-2.1013237e-08	-2.1386155e-08	0.0015080728	402.0614	403.90283	402.0614	-9.495425e-06	209.52313	209.5224	1.1030962e-08
22.538881	396.91562	395.03815	-2.022564e-08	-2.0584581e-08	0.001451566	394.8107	396.61893	394.8107	-9.324187e-06	205.74457	205.74434	3.5003362e-09
22.7654	389.7562	387.9149	-1.9467501e-08	-1.9812989e-08	0.001397176	387.6896	389.4652	387.6896	-9.156009e-06	202.03354	202.03378	-3.761756e-09
22.994196	382.72467	380.9189	-1.873772e-08	-1.9070262e-08	0.0013447957	380.69574	382.4393	380.69574	-8.990835e-06	198.38881	198.38954	-1.07631974e-08
23.225292	375.8188	374.04794	-1.8035237e-08	-1.8355312e-08	0.0012943656	373.8268	375.5389	373.8268	-8.828613e-06	194.80919	194.8104	-1.7511638e-08
23.45871	369.03622	367.29968	-1.735903e-08	-1.7667105e-08	0.0012458925	367.08057	368.7618	367.08057	-8.669289e-06	191.29352	191.2952	-2.401452e-08
23.694473	362.3749	360.67206	-1.6708123e-08	-1.7004647e-08	0.0011991515	360.45496	362.1058	360.45496	-8.512811e-06	187.84067	187.84282	-3.0279086e-08
23.932608	355.83273	354.16296	-1.608157e-08	-1.6366977e-08	0.001154203	353.9478	355.56885	353.9478	-8.359134e-06	184.4496	184.4522	-3.6312386e-08
24.173134	349.4076	347.77032	-1.5478465e-08	-1.5753171e-08	0.0011109291	347.55707	349.14886	347.55707	-8.208204e-06	181.11917	181.12222	-4.2121243e-08
24.416079	343.0974	341.49203	-1.4897931e-08	-1.5162334e-08	0.0010692597	341.28064	342.8437	341.28064	-8.059975e-06	177.84833	177.85182	-4.771231e-08
24.661463	336.90015	335.3261	-1.43391246e-08	-1.45936125e-08	0.00102915	335.11655	336.6514	335.11655	-7.914399e-06	174.63603	174.63995	-5.3092073e-08
24.909315	330.81366	329.27045	-1.3801233e-08	-1.4046176e-08	0.0009905717	329.06268	330.5698	329.06268	-7.771425e-06	171.48116	171.48552	-5.8266767e-08
25.159658	324.8361	323.32312	-1.3283473e-08	-1.35192275e-08	0.00095341145	323.11716	324.59702	323.11716	-7.631011e-06	168.38274	168.38751	-6.324252e-08
25.412518	318.96555	317.48227	-1.27850965e-08	-1.30120075e-08	0.000917646	317.278	318.73114	317.278	-7.4931086e-06	165.33978	165.34497	-6.802527e-08
25.667917	313.20016	311.74606	-1.230538e-08	-1.2523779e-08	0.0008832074	311.5435	312.97037	311.5435	-7.3576766e-06	162.35133	162.35692	-7.26208e-08
25.925884	307.538	306.1126	-1.1843627e-08	-1.2053833e-08	0.00085009047	305.91168	307.31274	305.91168	-7.2246708e-06	159.41641	159.42241	-7.703469e-08
26.186443	301.9773	300.58005	-1.1399165e-08	-1.1601483e-08	0.00081818295	300.38077	301.7565	300.38077	-7.0940487e-06	156.53407	156.54045	-8.127242e-08
26.449621	296.5162	295.14658	-1.0971347e-08	-1.1166074e-08	0.0007874822	294.9489	296.29977	294.9489	-6.965765e-06	153.70337	153.71013	-8.533925e-08
26.715445	291.15295	289.81052	-1.0559552e-08	-1.0746971e-08	0.000757944	289.61438	290.94083	289.61438	-6.839781e-06	150.92337	150.93053	-8.924035e-08
26.983938	285.88577	284.56998	-1.0163179e-08	-1.0343563e-08	0.00072949065	284.3754	285.67783	284.3754	-6.716052e-06	148.19316	148.20068	-9.2980684e-08
27.255133	280.71304	279.42343	-9.781654e-09	-9.955269e-09	0.0007020926	279.23038	280.50925	279.23038	-6.594543e-06	145.51192	145.5198	-9.656517e-08
27.52905	275.63303	274.36917	-9.414422e-09	-9.58152e-09	0.00067576155	274.17758	275.4333	274.17758	-6.4752116e-06	142.87875	142.887	-9.999849e-08
27.805721	270.64417	269.4056	-9.06095e-09	-9.221776e-09	0.00065038784	269.21545	270.44846	269.21545	-6.358022e-06	140.29283	140.30142	-1.03285274e-07
28.085175	265.7448	264.53107	-8.720722e-09	-8.87551e-09	0.00062595843	264.34232	265.553	264.34232	-6.2429335e-06	137.75328	137.76224	-1.0642997e-07
28.367435	260.9333	259.74393	-8.393242e-09	-8.5422185e-09	0.0006024696	259.55655	260.74533	259.55655	-6.1299093e-06	135.25926	135.26857	-1.09436876e-07
28.652533	256.20804	255.04266	-8.0780325e-09	-8.2214155e-09	0.00057983433	254.85666	256.0239	254.85666	-6.0189122e-06	132.80998	132.81964	-1.1231022e-07
28.940495	251.56763	250.42575	-7.774636e-09	-7.912635e-09	0.00055806	250.24106	251.38716	250.24106	-5.909907e-06	130.40466	130.41464	-1.150541e-07
29.231352	247.01053	245.89174	-7.482613e-09	-7.615429e-09	0.0005371124	245.70837	246.83371	245.70837	-5.8028586e-06	128.04253	128.05283	-1.1767251e-07
29.525131	242.53526	241.4392	-7.201537e-09	-7.329365e-09	0.0005169412	241.2571	242.36206	241.2571	-5.6977337e-06	125.72281	125.73345	-1.2016935e-07
29.821865	238.14034	237.06656	-6.9309967e-09	-7.054024e-09	0.00049752736	236.88571	237.97066	236.88571	-5.5944956e-06	123.44475	123.4557	-1.225483e-07
30.12158	233.82436	232.77246	-6.6705996e-09	-6.789006e-09	0.000478845	232.59285	233.65811	232.59285	-5.493111e-06	121.207596	121.218864	-1.2481306e-07
30.424307	229.58585	228.55548	-6.419964e-09	-6.5339227e-09	0.00046084815	228.37706	229.42302	228.37706	-5.3935473e-06	119.010605	119.02219	-1.2696714e-07
30.730076	225.42348	224.41423	-6.1787264e-09	-6.2884036e-09	0.00044353248	224.23698	225.26399	224.23698	-5.295772e-06	116.85308	116.86497	-1.2901398e-07
31.038918	221.33594	220.34743	-5.9465357e-09	-6.052093e-09	0.00042687685	220.17134	221.17973	220.17134	-5.1997545e-06	114.73434	114.74652	-1.3095698e-07
31.350864	217.32188	216.35376	-5.7230536e-09	-5.8246443e-09	0.0004108331	216.17879	217.1689	216.17879	-5.1054626e-06	112.653694	112.666176	-1.3279937e-07
31.665945	213.37999	212.43187	-5.507953e-09	-5.605727e-09	0.00039538808	212.25801	213.23015	212.25801	-5.0128665e-06	110.61044	110.62321	-1.3454431e-07
31.984194	209.50893	208.58047	-5.30092e-09	-5.39502e-09	0.00038053992	208.4077	209.3622	208.4077	-4.921934e-06	108.603905	108.616974	-1.3619483e-07
32.30564	205.70747	204.79832	-5.1016533e-09	-5.192217e-09	0.00036623562	204.62662	205.5638	204.62662	-4.832637e-06	106.63347	106.64681	-1.3775396e-07
32.630318	201.97437	201.08418	-4.9098614e-09	-4.9970206e-09	0.00035247163	200.91351	201.83368	200.91351	-4.7449444e-06	104.69844	104.71206	-1.3922455e-07
32.958256	198.30843	197.43687	-4.7252655e-09	-4.809149e-09	0.00033921062	197.26721	198.17072	197.26721	-4.658831e-06	102.79825	102.81214	-1.4060946e-07
33.289494	194.7085	193.85526	-4.547597e-09	-4.6283275e-09	0.0003264701	193.68657	194.57365	193.68657	-4.574267e-06	100.93225	100.94641	-1.4191144e-07
33.624058	191.17334	190.33804	-4.3765946e-09	-4.4542907e-09	0.00031419593	190.17035	191.04134	190.17035	-4.4912254e-06	99.09983	99.11426	-1.4313312e-07
33.961987	187.70177	186.88414	-4.2120094e-09	-4.286784e-09	0.000302379	186.71739	187.57256	186.71739	-4.4096773e-06	97.300385	97.31507	-1.4427704e-07
34.30331	184.29268	183.49239	-4.0536e-09	-4.1255634e-09	0.00029100268	183.32658	184.1662	183.32658	-4.329597e-06	95.53332	95.548256	-1.4534572e-07
34.648064	180.94498	180.16171	-3.901137e-09	-3.9703947e-09	0.0002800685	179.99683	180.82121	179.99683	-4.2509587e-06	93.798065	93.81327	-1.4634163e-07
34.99628	177.65756	176.89104	-3.754397e-09	-3.82105e-09	0.00026953433	176.72702	177.53644	176.72702	-4.173736e-06	92.09407	92.10952	-1.472671e-07
35.348	174.4294	173.6793	-3.613166e-09	-3.6773127e-09	0.00025940064	173.51616	174.31087	173.51616	-4.0979057e-06	90.420784	90.43648	-1.4812451e-07
35.703255	171.25937	170.5254	-3.477237e-09	-3.5389711e-09	0.00024964882	170.36313	171.14339	170.36313	-4.023441e-06	88.77763	88.793564	-1.4891597e-07
36.062077	168.14644	167.4283	-3.3464107e-09	-3.405823e-09	0.00024025579	167.26686	168.03296	167.26686	-3.950317e-06	87.16407	87.180244	-1.496437e-07
36.424507	165.08958	164.38701	-3.2204965e-09	-3.2776744e-09	0.00023121666	164.2264	164.97855	164.2264	-3.8785106e-06	85.579575	85.59599	-1.5030977e-07
36.79058	162.08783	161.40056	-3.0993108e-09	-3.1543375e-09	0.0002225106	161.24074	161.97922	161.24074	-3.8079986e-06	84.02364	84.0403	-1.5091626e-07
37.16033	159.1402	158.46796	-2.9826763e-09	-3.0356333e-09	0.00021413752	158.30891	159.03397	158.30891	-3.7387586e-06	82.49577	82.51265	-1.5146519e-07
37.5338	156.24574	155.58824	-2.8704228e-09	-2.9213874e-09	0.0002060879	155.42998	156.14185	155.42998	-3.670767e-06	80.99546	81.012566	-1.5195843e-07
37.91102	153.40344	152.76044	-2.7623848e-09	-2.8114318e-09	0.00019833143	152.6029	153.30182	152.6029	-3.6040003e-06	79.52219	79.539505	-1.5239783e-07
38.29203	150.6124	149.98361	-2.6584048e-09	-2.7056062e-09	0.00019086848	149.82681	150.51302	149.82681	-3.5384378e-06	78.07547	78.09301	-1.5278523e-07
38.676872	147.87169	147.2569	-2.558331e-09	-2.603756e-09	0.00018368612	147.10081	147.77454	147.10081	-3.474058e-06	76.65486	76.672615	-1.531224e-07
39.065582	145.18045	144.57939	-2.462017e-09	-2.505733e-09	0.0001767668	144.42401	145.08546	144.42401	-3.4108407e-06	75.25989	75.277855	-1.5341107e-07
39.4582	142.5378	141.95023	-2.3693223e-09	-2.4113929e-09	0.00017011222	141.79552	142.44495	141.79552	-3.3487643e-06	73.8901	73.90827	-1.536529e-07
39.85476	139.94283	139.36848	-2.28011e-09	-2.3205973e-09	0.0001637133	139.21446	139.85207	139.21446	-3.2878074e-06	72.54502	72.5634	-1.5384946e-07
40.255306	137.39467	136.83334	-2.1942501e-09	-2.2332134e-09	0.00015754762	136.67998	137.30595	136.67998	-3.2279509e-06	71.224205	71.2428	-1.5400232e-07
40.659878	134.8925	134.34395	-2.1116164e-09	-2.149113e-09	0.00015161514	134.19122	134.80582	134.19122	-3.1691743e-06	69.92724	69.94603	-1.5411302e-07
41.068516	132.43555	131.89955	-2.032089e-09	-2.068174e-09	0.00014590897	131.74744	132.35085	131.74744	-3.11146e-06	68.65371	68.67269	-1.5418307e-07
41.481262	130.02298	129.49931	-1.9555508e-09	-1.9902773e-09	0.0001404169	129.34781	129.94022	129.34781	-3.0547883e-06	67.403175	67.422356	-1.5421386e-07
41.898155	127.65398	127.14242	-1.8818898e-09	-1.9153086e-09	0.00013513342	126.991516	127.573135	126.991516	-2.9991397e-06	66.175224	66.194595	-1.542068e-07
42.31924	125.32777	124.828094	-1.8109974e-09	-1.843158e-09	0.00013004043	124.67777	125.2488	124.67777	-2.9444968e-06	64.96946	64.98902	-1.5416323e-07
42.744556	123.04356	122.55557	-1.7427699e-09	-1.7737196e-09	0.00012514427	122.40582	122.966446	122.40582	-2.8908403e-06	63.785465	63.805214	-1.5408443e-07
43.174145	120.80066	120.32414	-1.6771082e-09	-1.7068923e-09	0.00012043035	120.17495	120.72536	120.17495	-2.8381542e-06	62.622887	62.642815	-1.5397173e-07
43.60805	118.598305	118.13307	-1.6139154e-09	-1.6425779e-09	0.000115892464	117.98442	118.52479	117.98442	-2.7864207e-06	61.481323	61.501434	-1.5382633e-07
44.04632	116.43576	115.9816	-1.553099e-09	-1.5806818e-09	0.00011152695	115.83347	116.36399	115.83347	-2.735622e-06	60.360394	60.38068	-1.5364945e-07
44.488995	114.3123	113.86901	-1.4945694e-09	-1.5211132e-09	0.00010732439	113.721405	114.24225	113.721405	-2.6857415e-06	59.25972	59.280186	-1.5344222e-07
44.936115	112.227234	111.79462	-1.438241e-09	-1.463785e-09	0.00010328414	111.64752	112.15887	111.64752	-2.6367632e-06	58.178947	58.199585	-1.5320575e-07
45.38773	110.17988	109.757774	-1.3840313e-09	-1.4086132e-09	9.938861e-05	109.61116	110.113174	109.61116	-2.5886707e-06	57.117733	57.138542	-1.5294121e-07
45.843887	108.169586	107.757774	-1.3318611e-09	-1.3555167e-09	9.5647076e-05	107.61165	108.10451	107.61165	-2.5414483e-06	56.075718	56.096695	-1.5264962e-07
46.304623	106.19565	105.79396	-1.2816532e-09	-1.3044177e-09	9.204283e-05	105.64831	106.13217	105.64831	-2.4950805e-06	55.052547	55.073696	-1.5233199e-07
46.769993	104.257416	103.86568	-1.2333342e-09	-1.2552408e-09	8.857554e-05	103.720474	104.19551	103.720474	-2.4495512e-06	54.047894	54.069202	-1.5198934e-07
47.24004	102.35426	101.97228	-1.1868331e-09	-1.2079142e-09	8.523245e-05	101.82753	102.2939	101.82753	-2.4048459e-06	53.061413	53.08289	-1.5162261e-07
47.71481	100.48556	100.11318	-1.1420818e-09	-1.1623684e-09	8.202209e-05	99.96886	100.42671	99.96886	-2.3609498e-06	52.092796	52.114426	-1.512328e-07
48.19435	98.6507	98.28774	-1.0990145e-09	-1.1185367e-09	7.893034e-05	98.143845	98.593346	98.143845	-2.3178488e-06	51.141716	51.16351	-1.508208e-07
48.678715	96.84906	96.49535	-1.057568e-09	-1.0763543e-09	7.595406e-05	96.351875	96.79317	96.351875	-2.275528e-06	50.20786	50.229805	-1.5038748e-07
49.167942	95.08003	94.73542	-1.0176812e-09	-1.0357595e-09	7.308981e-05	94.59233	95.025566	94.59233	-2.2339734e-06	49.2909	49.313004	-1.4993367e-07
49.66209	93.34303	93.007355	-9.792955e-10	-9.966925e-10	7.033467e-05	92.86466	93.289986	92.86466	-2.1931712e-06	48.390556	48.412807	-1.4946023e-07
50.1612	91.63751	91.31061	-9.423551e-10	-9.590961e-10	6.768146e-05	91.168304	91.58585	91.168304	-2.1531084e-06	47.506523	47.528923	-1.4896798e-07
50.66533	89.962906	89.644615	-9.068052e-10	-9.229151e-10	6.512978e-05	89.502686	89.912605	89.502686	-2.1137719e-06	46.638508	46.661057	-1.4845772e-07
51.174522	88.318634	88.00881	-8.7259355e-10	-8.8809604e-10	6.2672916e-05	87.86724	88.26967	87.86724	-2.0751477e-06	45.78622	45.808914	-1.4793015e-07
51.688835	86.70415	86.40264	-8.396699e-10	-8.5458796e-10	6.031018e-05	86.26142	86.656494	86.26142	-2.0372233e-06	44.94937	44.97221	-1.4738603e-07
52.208317	85.11893	84.82559	-8.0798596e-10	-8.223415e-10	5.8038677e-05	84.684715	85.07257	84.684715	-1.9999864e-06	44.127693	44.150673	-1.4682607e-07
52.73302	83.562454	83.27714	-7.774952e-10	-7.9130935e-10	5.5847613e-05	83.1366	83.51736	83.1366	-1.963425e-06	43.320915	43.344036	-1.46251e-07
53.262997	82.0342	81.75677	-7.481527e-10	-7.614459e-10	5.3740077e-05	81.616554	81.99036	81.616554	-1.9275262e-06	42.528767	42.552025	-1.4566146e-07
53.798298	80.53365	80.26396	-7.199152e-10	-7.32707e-10	5.1712588e-05	80.12406	80.49103	80.12406	-1.8922782e-06	41.750977	41.774372	-1.4505805e-07
54.33898	79.06031	78.79823	-6.927412e-10	-7.050506e-10	4.9763126e-05	78.65864	79.0189	78.65864	-1.8576695e-06	40.987293	41.010822	-1.4444146e-07
54.885098	77.6137	77.35909	-6.6659084e-10	-6.784359e-10	4.788389e-05	77.2198	77.57347	77.2198	-1.8236888e-06	40.237465	40.261127	-1.438123e-07
55.4367	76.193344	75.946075	-6.4142563e-10	-6.528239e-10	4.6079185e-05	75.807076	76.154274	75.807076	-1.7903245e-06	39.501244	39.525036	-1.4317116e-07
55.993847	74.79877	74.55869	-6.1720845e-10	-6.281767e-10	4.433752e-05	74.419975	74.760826	74.419975	-1.7575658e-06	38.778378	38.802303	-1.4251859e-07
56.556595	73.429474	73.19649	-5.9390354e-10	-6.04458e-10	4.266523e-05	73.05805	73.392654	73.05805	-1.7254013e-06	38.068626	38.092678	-1.4185514e-07
57.125	72.08504	71.85901	-5.7147675e-10	-5.81633e-10	4.1055002e-05	71.72084	72.049324	71.72084	-1.6938205e-06	37.371758	37.395935	-1.4118135e-07
57.699116	70.765015	70.54582	-5.498952e-10	-5.596682e-10	3.9506496e-05	70.40791	70.73038	70.40791	-1.6628132e-06	36.687542	36.711845	-1.4049778e-07
58.279	69.468956	69.256485	-5.2912685e-10	-5.385311e-10	3.801366e-05	69.11882	69.43538	69.11882	-1.632369e-06	36.01575	36.040176	-1.398049e-07
58.864716	68.19643	67.99054	-5.091412e-10	-5.181905e-10	3.658029e-05	67.85312	68.163895	67.85312	-1.6024773e-06	35.35615	35.3807	-1.3910316e-07
59.456314	66.94701	66.7476	-4.899087e-10	-4.9861654e-10	3.519802e-05	66.61042	66.91549	66.61042	-1.5731284e-06	34.70853	34.7332	-1.383931e-07
60.05386	65.72028	65.527245	-4.714013e-10	-4.7978044e-10	3.3870256e-05	65.39029	65.68977	65.39029	-1.5443128e-06	34.07268	34.09747	-1.3767517e-07
60.657413	64.51585	64.329056	-4.5359153e-10	-4.616544e-10	3.2588963e-05	64.19233	64.486336	64.19233	-1.5160208e-06	33.44838	33.473286	-1.3694981e-07
61.26703	63.33329	63.15264	-4.3645312e-10	-4.4421167e-10	3.1360963e-05	63.01613	63.30474	63.01613	-1.4882428e-06	32.83542	32.86044	-1.3621741e-07
61.882774	62.172215	61.9976	-4.1996082e-10	-4.2742648e-10	3.0175283e-05	61.861298	62.144623	61.861298	-1.4609692e-06	32.233593	32.258728	-1.354784e-07
62.504704	61.03225	60.863564	-4.0409043e-10	-4.112742e-10	2.903548e-05	60.727455	61.00559	60.727455	-1.4341915e-06	31.64271	31.667957	-1.3473321e-07
63.13289	59.913002	59.75014	-3.8881845e-10	-3.9573103e-10	2.793902e-05	59.61423	59.887264	59.61423	-1.4079005e-06	31.062565	31.087925	-1.3398221e-07
63.767384	58.814102	58.656963	-3.741224e-10	-3.80774e-10	2.6883878e-05	58.521244	58.78927	58.521244	-1.3820876e-06	30.49297	30.518438	-1.3322578e-07
64.40826	57.735176	57.583652	-3.5998052e-10	-3.6638095e-10	2.5869631e-05	57.448116	57.711227	57.448116	-1.3567437e-06	29.933723	29.959301	-1.3246425e-07
65.05557	56.67587	56.529873	-3.4637207e-10	-3.5253078e-10	2.4891177e-05	56.394512	56.652798	56.394512	-1.3318609e-06	29.38465	29.410336	-1.3169804e-07
65.70939	55.635834	55.49526	-3.3327693e-10	-3.3920308e-10	2.3950382e-05	55.360073	55.61362	55.360073	-1.3074307e-06	28.845566	28.871357	-1.3092745e-07
66.36978	54.614716	54.47947	-3.2067574e-10	-3.263781e-10	2.3046749e-05	54.344444	54.59334	54.344444	-1.2834448e-06	28.316284	28.34218	-1.3015281e-07
67.036804	53.612164	53.482155	-3.0854994e-10	-3.1403688e-10	2.2173956e-05	53.34729	53.591618	53.34729	-1.259895e-06	27.796629	27.82263	-1.2937441e-07
67.71054	52.627857	52.50299	-2.9688157e-10	-3.021613e-10	2.1337388e-05	52.36828	52.608128	52.36828	-1.236774e-06	27.28643	27.312534	-1.2859262e-07
68.391045	51.66147	51.541653	-2.8565353e-10	-2.9073383e-10	2.0531117e-05	51.40709	51.642532	51.40709	-1.2140736e-06	26.785519	26.811722	-1.2780771e-07
69.078384	50.71266	50.597813	-2.7484917e-10	-2.797375e-10	1.9754985e-05	50.46339	50.694515	50.46339	-1.1917864e-06	26.29372	26.320026	-1.2701997e-07
69.77263	49.781124	49.67115	-2.6445246e-10	-2.6915614e-10	1.9007875e-05	49.536865	49.76374	49.536865	-1.1699049e-06	25.810873	25.837276	-1.2622965e-07
70.47386	48.86654	48.76136	-2.5444816e-10	-2.5897412e-10	1.82899e-05	48.627205	48.84992	48.627205	-1.1484216e-06	25.336817	25.363317	-1.2543704e-07
71.18213	47.968616	47.86815	-2.4482147e-10	-2.4917643e-10	1.7597873e-05	47.734116	47.95274	47.734116	-1.1273297e-06	24.871395	24.897991	-1.2464243e-07
71.89752	47.08704	46.991196	-2.355581e-10	-2.3974853e-10	1.693219e-05	46.85729	47.07189	46.85729	-1.1066217e-06	24.414444	24.44114	-1.2384602e-07
72.62011	46.22151	46.130215	-2.2664443e-10	-2.3067645e-10	1.6292071e-05	45.99642	46.207085	45.99642	-1.0862907e-06	23.965816	23.992605	-1.2304807e-07
73.34995	45.371754	45.28492	-2.1806724e-10	-2.219469e-10	1.5677153e-05	45.151237	45.358032	45.151237	-1.0663302e-06	23.525358	23.55224	-1.2224884e-07
74.08713	44.53748	44.455032	-2.0981393e-10	-2.1354694e-10	1.508375e-05	44.32146	44.524452	44.32146	-1.0467335e-06	23.092928	23.119902	-1.2144852e-07
74.83172	43.718403	43.640266	-2.0187221e-10	-2.0546413e-10	1.4513212e-05	43.506794	43.706055	43.506794	-1.0274936e-06	22.668373	22.69544	-1.2064734e-07
75.583786	42.914246	42.840343	-1.9423034e-10	-1.976865e-10	1.3964947e-05	42.70697	42.90257	42.70697	-1.0086043e-06	22.251554	22.278711	-1.1984551e-07
76.34342	42.12475	42.055004	-1.8687708e-10	-1.9020259e-10	1.3436254e-05	41.921726	42.113724	41.921726	-9.900592e-07	21.842333	21.86958	-1.1904323e-07
77.11068	41.34964	41.28399	-1.7980155e-10	-1.8300132e-10	1.2928041e-05	41.150795	41.339264	41.150795	-9.718523e-07	21.440573	21.467907	-1.18240706e-07
77.88566	40.58866	40.527023	-1.7299324e-10	-1.7607205e-10	1.2438987e-05	40.393917	40.57892	40.393917	-9.539772e-07	21.046133	21.073553	-1.1743811e-07
78.66842	39.841553	39.783863	-1.6644207e-10	-1.6940449e-10	1.1968891e-05	39.650833	39.832436	39.650833	-9.364279e-07	20.658882	20.686392	-1.1663563e-07
79.45905	39.10807	39.054256	-1.601384e-10	-1.6298879e-10	1.1515595e-05	38.921307	39.099567	38.921307	-9.191987e-07	20.278698	20.30629	-1.1583345e-07
80.25763	38.387962	38.337963	-1.5407288e-10	-1.5681549e-10	1.10791925e-05	38.205082	38.380062	38.205082	-9.0228383e-07	19.905447	19.933123	-1.15031746e-07
81.06423	37.68099	37.634735	-1.482365e-10	-1.508754e-10	1.06610905e-05	37.501923	37.67368	37.501923	-8.856773e-07	19.539	19.56676	-1.1423065e-07
