85.96522	34.031506	34.00363	-1.2003017e-10	-1.220981e-10	8.5383845e-06	33.874783	34.027233	33.874783	-8.140833e-07	17.620363	17.648088	-1.07582736e-07
86.829185	33.404118	33.379566	-1.1548086e-10	-1.1747055e-10	8.21522e-06	33.25071	33.400356	33.25071	-7.990856e-07	17.295662	17.323463	-1.0680697e-07
87.70183	32.788177	32.76689	-1.1110351e-10	-1.1301793e-10	7.903994e-06	32.638027	32.784916	32.638027	-7.8436153e-07	16.976885	17.004763	-1.0603276e-07
88.583244	32.183487	32.165405	-1.06891655e-10	-1.0873364e-10	7.604942e-06	32.036533	32.180717	32.036533	-7.6990636e-07	16.663929	16.691883	-1.0526024e-07
89.473526	31.589836	31.574907	-1.0283906e-10	-1.04611333e-10	7.3169936e-06	31.446028	31.58755	31.446028	-7.557152e-07	16.35669	16.384718	-1.04489516e-07
90.37275	31.007027	30.995195	-9.8939676e-11	-1.0064489e-10	7.039615e-06	30.8663	31.005213	30.8663	-7.417831e-07	16.05506	16.08316	-1.0372067e-07
91.281006	30.434858	30.42607	-9.518774e-11	-9.682842e-11	6.7726573e-06	30.29716	30.433512	30.29716	-7.281054e-07	15.758938	15.78711	-1.0295384e-07
92.1984	29.873146	29.867348	-9.157771e-11	-9.3156295e-11	6.5165814e-06	29.738419	29.872255	29.738419	-7.146777e-07	15.4682255	15.496471	-1.0218912e-07
93.12501	29.321693	29.318834	-8.810421e-11	-8.962305e-11	6.269445e-06	29.189886	29.321255	29.189886	-7.014953e-07	15.182825	15.211142	-1.0142659e-07
94.06093	28.780313	28.780342	-8.476208e-11	-8.6223424e-11	6.0319967e-06	28.651373	28.780317	28.651373	-6.885537e-07	14.9026375	14.931025	-1.00666334e-07
95.006256	28.248829	28.251696	-8.154638e-11	-8.295241e-11	5.8035e-06	28.122702	28.249268	28.122702	-6.758486e-07	14.627571	14.656027	-9.9908455e-08
95.96109	27.727058	27.732714	-7.845234e-11	-7.980514e-11	5.583676e-06	27.603695	27.727924	27.603695	-6.633757e-07	14.3575325	14.386057	-9.915304e-08
96.925514	27.214823	27.223219	-7.5475355e-11	-7.677693e-11	5.3719345e-06	27.094172	27.216108	27.094172	-6.511308e-07	14.092428	14.121021	-9.840015e-08
97.89963	26.71195	26.72304	-7.2611e-11	-7.3863304e-11	5.1681286e-06	26.593964	26.713648	26.593964	-6.391097e-07	13.8321705	13.86083	-9.7649874e-08
98.88354	26.218271	26.23201	-6.9855045e-11	-7.105993e-11	4.972284e-06	26.102901	26.220379	26.102901	-6.273085e-07	13.576673	13.605398	-9.690228e-08
99.877335	25.73362	25.74996	-6.7203375e-11	-6.8362635e-11	4.7844046e-06	25.62082	25.736126	25.62082	-6.1572297e-07	13.325845	13.354637	-9.615744e-08
100.88112	25.257832	25.276726	-6.465207e-11	-6.5767426e-11	4.6029854e-06	25.14755	25.260727	25.14755	-6.0434934e-07	13.079604	13.10846	-9.541541e-08
101.89499	24.790745	24.812151	-6.219734e-11	-6.327045e-11	4.428532e-06	24.68294	24.794025	24.68294	-5.9318376e-07	12.837868	12.866789	-9.467626e-08
102.91905	24.332203	24.35608	-5.983552e-11	-6.0867984e-11	4.2602874e-06	24.22683	24.335861	24.22683	-5.822224e-07	12.6005535	12.629539	-9.394006e-08
103.95341	23.882046	23.90835	-5.7563107e-11	-5.855647e-11	4.0987547e-06	23.779058	23.886076	23.779058	-5.7146156e-07	12.3675785	12.396626	-9.320684e-08
104.99815	23.440128	23.468815	-5.5376734e-11	-5.633247e-11	3.9435286e-06	23.339483	23.444525	23.339483	-5.6089766e-07	12.138869	12.167978	-9.247669e-08
106.053406	23.006296	23.037327	-5.327315e-11	-5.4192678e-11	3.7938303e-06	22.907955	23.011053	22.907955	-5.505271e-07	11.914344	11.943514	-9.1749634e-08
107.119255	22.580402	22.613737	-5.1249224e-11	-5.2133912e-11	3.6499707e-06	22.484322	22.58551	22.484322	-5.4034626e-07	11.693927	11.723159	-9.102572e-08
108.19582	22.162304	22.197903	-4.930194e-11	-5.0153114e-11	3.5116057e-06	22.06844	22.16776	22.06844	-5.3035177e-07	11.477545	11.506836	-9.030501e-08
109.28321	21.751862	21.789684	-4.7428415e-11	-4.8247333e-11	3.3783092e-06	21.660177	21.757658	21.660177	-5.205403e-07	11.265124	11.294475	-8.958755e-08
110.38152	21.34893	21.388939	-4.5625854e-11	-4.641374e-11	3.2499656e-06	21.259384	21.355062	21.259384	-5.109084e-07	11.056592	11.086001	-8.8873364e-08
111.490875	20.953377	20.995535	-4.3891574e-11	-4.4649603e-11	3.126803e-06	20.86593	20.959837	20.86593	-5.0145286e-07	10.851877	10.881345	-8.8162494e-08
112.61138	20.565067	20.609339	-4.2223003e-11	-4.29523e-11	3.0079582e-06	20.479685	20.571852	20.479685	-4.921705e-07	10.650913	10.680438	-8.7455e-08
113.74314	20.18387	20.230215	-4.0617648e-11	-4.1319306e-11	2.894127e-06	20.10051	20.190973	20.10051	-4.830582e-07	10.4536295	10.483211	-8.675089e-08
114.88628	19.809652	19.85804	-3.907312e-11	-3.9748184e-11	2.784171e-06	19.728281	19.81707	19.728281	-4.7411274e-07	10.259957	10.289596	-8.605021e-08
116.04091	19.442293	19.492685	-3.7587135e-11	-3.823661e-11	2.6786215e-06	19.362873	19.450016	19.362873	-4.653312e-07	10.069836	10.099528	-8.535297e-08
117.20714	19.081663	19.134026	-3.6157462e-11	-3.6782313e-11	2.5767663e-06	19.00416	19.08969	19.00416	-4.5671055e-07	9.883197	9.912944	-8.465923e-08
118.385086	18.72764	18.78194	-3.478198e-11	-3.538314e-11	2.4789879e-06	18.652018	18.735962	18.652018	-4.4824782e-07	9.699977	9.729778	-8.3969e-08
119.574875	18.380106	18.436308	-3.345864e-11	-3.4037006e-11	2.384909e-06	18.306332	18.38872	18.306332	-4.3994027e-07	9.520115	9.54997	-8.328231e-08
120.77663	18.03894	18.097015	-3.218547e-11	-3.2741906e-11	2.2944203e-06	17.966982	18.047842	17.966982	-4.3178494e-07	9.343551	9.373458	-8.259917e-08
121.99045	17.70403	17.763943	-3.0960567e-11	-3.1495903e-11	2.207132e-06	17.63385	17.713211	17.63385	-4.2377908e-07	9.170221	9.200181	-8.1919616e-08
123.21648	17.375257	17.436977	-2.9782118e-11	-3.029715e-11	2.1232981e-06	17.306828	17.384716	17.306828	-4.1592003e-07	9.000071	9.030082	-8.124367e-08
124.45482	17.052515	17.11601	-2.8648356e-11	-2.9143857e-11	2.042656e-06	16.985802	17.062246	16.985802	-4.0820507e-07	8.83304	8.863102	-8.057134e-08
125.70561	16.735687	16.80093	-2.7557595e-11	-2.80343e-11	1.9650784e-06	16.67066	16.745686	16.67066	-4.0063156e-07	8.669071	8.699183	-7.990264e-08
126.96897	16.424673	16.49163	-2.6508207e-11	-2.696683e-11	1.8905436e-06	16.361301	16.434935	16.361301	-3.93197e-07	8.508111	8.538272	-7.92376e-08
128.24504	16.119362	16.188007	-2.549863e-11	-2.5939854e-11	1.8185536e-06	16.057615	16.129883	16.057615	-3.858988e-07	8.350102	8.380312	-7.8576214e-08
129.53392	15.819651	15.889953	-2.452735e-11	-2.4951837e-11	1.7496525e-06	15.7595	15.830425	15.7595	-3.7873443e-07	8.194992	8.22525	-7.7918514e-08
130.83575	15.525439	15.59737	-2.3592926e-11	-2.400131e-11	1.6830594e-06	15.466855	15.536464	15.466855	-3.7170156e-07	8.042728	8.073034	-7.72645e-08
132.15068	15.236626	15.310159	-2.2693963e-11	-2.3086848e-11	1.6190834e-06	15.17958	15.247895	15.17958	-3.6479773e-07	7.8932576	7.9236107	-7.6614185e-08
133.47882	14.953112	15.028217	-2.1829113e-11	-2.220709e-11	1.5576278e-06	14.897575	14.9646225	14.897575	-3.5802054e-07	7.74653	7.776929	-7.596758e-08
134.8203	14.674802	14.751455	-2.0997091e-11	-2.1360724e-11	1.498392e-06	14.6207485	14.68655	14.6207485	-3.5136782e-07	7.6024957	7.632941	-7.532468e-08
136.17526	14.4016	14.479773	-2.0196653e-11	-2.0546485e-11	1.4414351e-06	14.349003	14.413581	14.349003	-3.448372e-07	7.4611053	7.491595	-7.46855e-08
137.54385	14.133412	14.213079	-1.9426601e-11	-1.9763155e-11	1.3865445e-06	14.082245	14.145622	14.082245	-3.3842642e-07	7.32231	7.352844	-7.405005e-08
138.9262	13.870151	13.951286	-1.8685787e-11	-1.9009566e-11	1.3337533e-06	13.820387	13.882586	13.820387	-3.3213342e-07	7.186064	7.216642	-7.341832e-08
140.32242	13.611722	13.6943	-1.7973104e-11	-1.828459e-11	1.2831878e-06	13.563335	13.624376	13.563335	-3.259559e-07	7.052319	7.08294	-7.279033e-08
141.73268	13.358038	13.442035	-1.7287486e-11	-1.7587149e-11	1.2343233e-06	13.311005	13.370912	13.311005	-3.1989188e-07	6.9210305	6.9516945	-7.216606e-08
143.15712	13.109015	13.194406	-1.662791e-11	-1.6916196e-11	1.1873024e-06	13.063311	13.122102	13.063311	-3.1393924e-07	6.792154	6.82286	-7.154554e-08
144.59587	12.864566	12.951326	-1.5993389e-11	-1.6270726e-11	1.1422125e-06	12.820166	12.877862	12.820166	-3.0809596e-07	6.6656446	6.6963916	-7.092874e-08
146.04909	12.624607	12.712714	-1.5382971e-11	-1.5649778e-11	1.0986945e-06	12.581487	12.63811	12.581487	-3.0236e-07	6.541459	6.5722466	-7.0315686e-08
