15.63115	955.4848	951.27014	-4.5262357e-08	-4.730288e-08	0.0085813515	951.80524	954.94604	951.80524	-3.1159052e-05	543.78827	543.75055	8.050638e-07
15.788246	938.4653	934.3274	-4.357576e-08	-4.5540254e-08	0.00826159	934.8515	937.93634	934.8515	-3.0604042e-05	534.1022	534.0655	7.752525e-07
15.94692	921.7454	917.68286	-4.1951846e-08	-4.3843137e-08	0.007953884	918.1962	921.22614	918.1962	-3.0058802e-05	524.58655	524.55084	7.463212e-07
16.10719	905.3198	901.33124	-4.038829e-08	-4.2209095e-08	0.007657443	901.83405	904.80994	901.83405	-2.9523157e-05	515.2384	515.20374	7.1824525e-07
16.26907	889.1833	885.26746	-3.8882845e-08	-4.0635786e-08	0.0073720748	885.7598	888.68274	885.7598	-2.899694e-05	506.05484	506.0211	6.910007e-07
16.432577	873.33093	869.4866	-3.7433367e-08	-3.9120966e-08	0.007097344	869.9687	872.8395	869.9687	-2.8479988e-05	497.03296	497.0002	6.6456465e-07
16.597727	857.758	853.9838	-3.6037786e-08	-3.7662474e-08	0.0068327663	854.45593	857.2755	854.45593	-2.7972148e-05	488.17007	488.13828	6.3891446e-07
16.764536	842.4595	838.7543	-3.4694104e-08	-3.6258218e-08	0.006578026	839.2166	841.9859	839.2166	-2.7473261e-05	479.46344	479.4326	6.140283e-07
16.933023	827.4307	823.7933	-3.340039e-08	-3.4906186e-08	0.0063328776	824.24585	826.96576	824.24585	-2.6983169e-05	470.9103	470.88037	5.898848e-07
17.103203	812.66693	809.096	-3.215479e-08	-3.3604437e-08	0.0060966946	809.53906	812.2104	809.53906	-2.6501715e-05	462.50793	462.47885	5.664631e-07
17.275093	798.1634	794.6579	-3.0955526e-08	-3.2351107e-08	0.005869372	795.0916	797.7153	795.0916	-2.602875e-05	454.25372	454.22556	5.4374306e-07
17.44871	783.9158	780.47455	-2.9800873e-08	-3.1144403e-08	0.0056504523	780.89905	783.4759	780.89905	-2.5564133e-05	446.14517	446.11783	5.217052e-07
17.624073	769.9195	766.5413	-2.8689175e-08	-2.998259e-08	0.005439786	766.9568	769.4877	766.9568	-2.5107709e-05	438.1796	438.1531	5.0033015e-07
17.801197	756.1701	752.85394	-2.7618839e-08	-2.8864005e-08	0.005236858	753.26056	755.7462	753.26056	-2.4659335e-05	430.35458	430.32895	4.7959935e-07
17.980103	742.6638	739.40857	-2.6588348e-08	-2.7787056e-08	0.0050414638	739.80646	742.2477	739.80646	-2.421889e-05	422.66788	422.6431	4.5949525e-07
18.160805	729.3958	726.2004	-2.5596199e-08	-2.675018e-08	0.004853435	726.5897	728.98737	726.5897	-2.3786219e-05	415.1168	415.09283	4.399997e-07
18.343325	716.36237	713.22577	-2.4640988e-08	-2.5751909e-08	0.004672308	713.6066	715.9614	713.6066	-2.3361194e-05	407.69925	407.6761	4.2109602e-07
18.527678	703.5589	700.48	-2.3721324e-08	-2.4790783e-08	0.0044979765	700.8526	703.16534	700.8526	-2.294367e-05	400.41254	400.3902	4.027671e-07
18.713884	690.9818	687.9596	-2.2835897e-08	-2.3865447e-08	0.004330134	688.3241	690.5955	688.3241	-2.2533524e-05	393.2547	393.2331	3.8499724e-07
18.901962	678.62695	675.6605	-2.1983439e-08	-2.2974557e-08	0.0041685016	676.017	678.2478	676.017	-2.213063e-05	386.22333	386.20248	3.677705e-07
19.09193	666.49054	663.5788	-2.1162723e-08	-2.2116842e-08	0.004012875	663.9274	666.1183	663.9274	-2.1734857e-05	379.31625	379.29614	3.5107155e-07
19.283808	654.5688	651.7108	-2.0372571e-08	-2.1291068e-08	0.00386315	652.0517	654.2034	652.0517	-2.1346084e-05	372.5313	372.512	3.3488567e-07
19.477612	642.858	640.05286	-1.9611852e-08	-2.0496056e-08	0.003718906	640.3862	642.4994	640.3862	-2.0964193e-05	365.86655	365.84787	3.1919842e-07
19.673367	631.35443	628.6012	-1.8879467e-08	-1.9730654e-08	0.0035800252	628.9271	631.00244	628.9271	-2.0589056e-05	359.3196	359.3017	3.039956e-07
19.871086	620.0543	617.35205	-1.8174362e-08	-1.8993765e-08	0.003446357	617.67065	619.7089	617.67065	-2.0220557e-05	352.88852	352.8713	2.8926357e-07
20.070793	608.95416	606.302	-1.7495525e-08	-1.8284325e-08	0.0033176693	606.6134	608.6152	606.6134	-1.985858e-05	346.57126	346.55472	2.7498893e-07
20.272509	598.0506	595.4476	-1.684198e-08	-1.7601318e-08	0.0031937726	595.752	597.7179	595.752	-1.950301e-05	340.36584	340.34995	2.6115887e-07
20.476252	587.3402	584.7855	-1.6212793e-08	-1.6943766e-08	0.0030744802	585.08295	587.0137	585.08295	-1.915374e-05	334.27032	334.25516	2.4776082e-07
20.682041	576.8196	574.31244	-1.5607055e-08	-1.631072e-08	0.002959601	574.603	576.4991	574.603	-1.8810662e-05	328.28287	328.2683	2.3478252e-07
20.889898	566.4853	564.02484	-1.5023891e-08	-1.5701268e-08	0.002849054	564.30865	566.17084	564.30865	-1.8473658e-05	322.40143	322.38754	2.22212e-07
21.099846	556.3342	553.9195	-1.4462465e-08	-1.511453e-08	0.00274259	554.1968	556.0256	554.1968	-1.8142628e-05	316.62427	316.611	2.1003771e-07
21.311903	546.3631	543.99335	-1.3921968e-08	-1.4549667e-08	0.0026401244	544.26416	546.0602	544.26416	-1.7817465e-05	310.9495	310.93683	1.9824844e-07
21.52609	536.56854	534.24304	-1.34016185e-08	-1.400586e-08	0.0025414878	534.5075	536.27124	534.5075	-1.7498061e-05	305.37527	305.36322	1.8683312e-07
21.742432	526.9479	524.6658	-1.2900673e-08	-1.3482332e-08	0.002446474	524.924	526.6561	524.924	-1.7184328e-05	299.89993	299.8885	1.7578128e-07
21.960947	517.49786	515.25836	-1.2418408e-08	-1.2978324e-08	0.0023550496	515.51044	517.21155	515.51044	-1.687616e-05	294.52176	294.5109	1.6508247e-07
22.181658	508.21548	506.01794	-1.1954128e-08	-1.2493114e-08	0.0022669972	506.26398	507.93457	506.26398	-1.6573458e-05	289.23898	289.2287	1.5472662e-07
22.404587	499.0979	496.94153	-1.1507168e-08	-1.2026004e-08	0.0021822515	497.18167	498.82227	497.18167	-1.6276135e-05	284.05002	284.04034	1.4470403e-07
22.629757	490.1422	488.0262	-1.1076877e-08	-1.1576315e-08	0.0021006863	488.26053	489.8717	488.26053	-1.5984086e-05	278.95316	278.944	1.3500508e-07
22.85719	481.3454	479.2692	-1.0662637e-08	-1.11434e-08	0.0020221449	479.49768	481.08	479.49768	-1.5697218e-05	273.94675	273.93814	1.2562052e-07
23.086908	472.7048	470.6676	-1.0263851e-08	-1.0726636e-08	0.0019465169	470.8905	472.44437	470.8905	-1.5415446e-05	269.0292	269.02118	1.16541365e-07
23.318935	464.21768	462.21887	-9.879946e-09	-1.0325422e-08	0.0018737483	462.43622	463.9622	462.43622	-1.5138679e-05	264.19907	264.19153	1.077589e-07
23.553295	455.88144	453.9203	-9.510366e-09	-9.939182e-09	0.0018036673	454.1322	455.6308	454.1322	-1.4866832e-05	259.45477	259.44775	9.926459e-08
23.790009	447.69336	445.76913	-9.154579e-09	-9.567355e-09	0.0017361846	445.97574	447.44742	445.97574	-1.4599816e-05	254.79477	254.78827	9.105015e-08
24.029102	439.65082	437.7629	-8.812071e-09	-9.209406e-09	0.001671264	437.96423	439.4095	437.96423	-1.4337546e-05	250.2176	250.2116	8.3107544e-08
24.2706	431.75122	429.89902	-8.482347e-09	-8.864817e-09	0.0016087284	430.0952	431.51443	430.0952	-1.4079938e-05	245.7218	245.71631	7.542896e-08
24.514523	423.99207	422.1749	-8.164931e-09	-8.53309e-09	0.0015485372	422.366	423.75977	422.366	-1.382691e-05	241.30591	241.3009	6.800674e-08
24.760899	416.37094	414.5882	-7.859366e-09	-8.21375e-09	0.0014905992	414.77438	416.14304	414.77438	-1.3578384e-05	236.9686	236.9641	6.083355e-08
25.009748	408.88544	407.13657	-7.56521e-09	-7.906332e-09	0.0014348085	407.3178	408.66187	407.3178	-1.333428e-05	232.70848	232.70444	5.390217e-08
25.2611	401.5332	399.81757	-7.2820394e-09	-7.610395e-09	0.0013811127	399.994	401.31387	399.994	-1.3094521e-05	228.5242	228.52061	4.7205628e-08
25.51498	394.31174	392.62872	-7.009442e-09	-7.325508e-09	0.0013294197	392.80045	394.09662	392.80045	-1.2859026e-05	224.41432	224.4112	4.0737085e-08
25.77141	387.2188	385.56787	-6.7470247e-09	-7.0512605e-09	0.0012796886	385.73492	387.00778	385.73492	-1.2627725e-05	220.37762	220.37494	3.4489954e-08
26.030416	380.25223	378.63275	-6.49441e-09	-6.7872565e-09	0.0012317754	378.79526	380.04523	378.79526	-1.2400543e-05	216.41278	216.41057	2.8457816e-08
26.292027	373.40973	371.82117	-6.2512315e-09	-6.533115e-09	0.0011856545	371.97916	373.20663	371.97916	-1.21774065e-05	212.5186	212.5168	2.2634412e-08
26.556265	366.68915	365.13095	-6.017139e-09	-6.288468e-09	0.0011412551	365.28458	366.48996	365.28458	-1.19582455e-05	208.69379	208.69243	1.7013674e-08
26.82316	360.0883	358.55994	-5.791792e-09	-6.0529617e-09	0.0010985228	358.7092	359.89294	358.7092	-1.1742991e-05	204.93713	204.93619	1.15896865e-08
27.092737	353.60504	352.10605	-5.574865e-09	-5.826255e-09	0.0010573949	352.25107	353.41342	352.25107	-1.1531571e-05	201.2474	201.24689	6.3567147e-09
27.365025	347.2374	345.76718	-5.3660445e-09	-5.6080194e-09	0.0010177833	345.908	347.04947	345.908	-1.132392e-05	197.62344	197.62335	1.3091813e-09
27.640047	340.98325	339.54132	-5.1650275e-09	-5.39794e-09	0.0009796818	339.678	340.79892	339.678	-1.1119971e-05	194.0641	194.0644	-3.558351e-09
27.917835	334.8406	333.42645	-4.9715236e-09	-5.195712e-09	0.00094298605	333.5591	334.65985	333.5591	-1.0919657e-05	190.56822	190.56891	-8.251158e-09
28.198414	328.80762	327.42078	-4.7852544e-09	-5.0010445e-09	0.00090766064	327.54947	328.63034	327.54947	-1.072292e-05	187.13475	187.13582	-1.2774356e-08
28.481812	322.88223	321.5222	-4.6059476e-09	-4.813654e-09	0.00087365904	321.64697	322.7084	321.64697	-1.0529691e-05	183.7625	183.76396	-1.7132946e-08
28.768059	317.06256	315.72885	-4.4333444e-09	-4.6332684e-09	0.00084093655	315.84982	316.8921	315.84982	-1.0339911e-05	180.45041	180.45227	-2.1331765e-08
29.057182	311.34674	310.0389	-4.267194e-09	-4.4596273e-09	0.0008094077	310.1561	311.17957	310.1561	-1.0153517e-05	177.19745	177.19966	-2.537552e-08
29.349213	305.73294	304.45053	-4.107257e-09	-4.2924793e-09	0.0007790937	304.564	305.56903	304.564	-9.970449e-06	174.00255	174.00513	-2.9268799e-08
29.644176	300.21945	298.96198	-3.9533017e-09	-4.1315826e-09	0.0007498952	299.07184	300.05872	299.07184	-9.790652e-06	170.86472	170.86763	-3.3016057e-08
29.942106	294.80444	293.57147	-3.8051042e-09	-3.9767034e-09	0.0007217809	293.6777	294.64682	293.6777	-9.6140675e-06	167.78291	167.78621	-3.6621618e-08
30.243029	289.48608	288.27722	-3.6624497e-09	-3.8276173e-09	0.0006947414	288.37994	289.33157	288.37994	-9.440635e-06	164.75616	164.7598	-4.008969e-08
30.546976	284.26276	283.07755	-3.5251309e-09	-3.684107e-09	0.0006686895	283.1768	284.11124	283.1768	-9.270301e-06	161.78346	161.78743	-4.3424354e-08
30.85398	279.13275	277.97076	-3.3929495e-09	-3.5459657e-09	0.000643625	278.06665	278.98422	278.06665	-9.103011e-06	158.86389	158.86821	-4.6629587e-08
31.164066	274.09448	272.95532	-3.2657135e-09	-3.4129934e-09	0.00061950047	273.04785	273.94885	273.04785	-8.938711e-06	155.99652	156.00116	-4.970926e-08
31.47727	269.14627	268.0295	-3.1432383e-09	-3.2849963e-09	0.00059626345	268.11877	269.0035	268.11877	-8.777349e-06	153.1804	153.18538	-5.2667126e-08
31.793623	264.28656	263.19183	-3.0253466e-09	-3.161789e-09	0.00057391333	263.27786	264.14664	263.27786	-8.618873e-06	150.41466	150.41997	-5.5506835e-08
32.113155	259.51376	258.44064	-2.9118667e-09	-3.0431926e-09	0.0005523919	258.52347	259.37656	258.52347	-8.46323e-06	147.69838	147.70398	-5.823192e-08
32.435898	254.82626	253.77441	-2.8026332e-09	-2.9290341e-09	0.00053167186	253.85414	254.69182	253.85414	-8.3103705e-06	145.03065	145.03656	-6.0845835e-08
32.761883	250.22267	249.19168	-2.697489e-09	-2.8191487e-09	0.00051172706	249.26834	250.09088	249.26834	-8.160247e-06	142.41066	142.41689	-6.335194e-08
33.091145	245.70148	244.69098	-2.5962805e-09	-2.7133773e-09	0.00049253035	244.76462	245.57231	244.76462	-8.012809e-06	139.83757	139.8441	-6.57535e-08
33.423717	241.26123	240.27087	-2.4988616e-09	-2.6115656e-09	0.0004740486	240.34155	241.13464	240.34155	-7.868011e-06	137.31055	137.31737	-6.805366e-08
33.759632	236.90047	235.92987	-2.4050897e-09	-2.5135658e-09	0.00045626902	235.99763	236.7764	235.99763	-7.725806e-06	134.82877	134.83588	-7.0255496e-08
34.09892	232.61775	231.66656	-2.3148286e-09	-2.4192348e-09	0.0004391495	231.73148	232.49617	231.73148	-7.5861462e-06	132.39139	132.39879	-7.2362e-08
34.44162	228.41171	227.4796	-2.2279474e-09	-2.3284363e-09	0.0004226674	227.54172	228.29256	227.54172	-7.4489863e-06	129.99767	130.00534	-7.4376075e-08
34.787766	224.28107	223.3677	-2.1443205e-09	-2.2410387e-09	0.0004068122	223.42703	224.16434	223.42703	-7.314285e-06	127.646835	127.6548	-7.6300566e-08
35.137386	220.22441	219.32947	-2.0638256e-09	-2.1569142e-09	0.00039154687	219.38608	220.11003	219.38608	-7.1819973e-06	125.338135	125.34637	-7.81382e-08
35.490524	216.24045	215.36357	-1.9863458e-09	-2.0759408e-09	0.00037685165	215.41753	216.12839	215.41753	-7.0520796e-06	123.07079	123.07929	-7.989163e-08
35.84721	212.3279	211.46877	-1.911768e-09	-1.9980007e-09	0.00036270398	211.5201	212.21806	211.5201	-6.9244898e-06	120.844086	120.85285	-8.156346e-08
36.20748	208.48546	207.64377	-1.8399845e-09	-1.92298e-09	0.00034908456	207.69252	208.37787	207.69252	-6.7991873e-06	118.65729	118.66631	-8.3156195e-08
36.57137	204.71193	203.88737	-1.7708903e-09	-1.8507704e-09	0.00033598105	203.93358	204.60654	203.93358	-6.6761318e-06	116.509705	116.519	-8.467231e-08
36.93892	201.00609	200.19836	-1.7043852e-09	-1.7812665e-09	0.00032337132	200.24207	200.90285	200.24207	-6.5552836e-06	114.40065	114.41019	-8.6114156e-08
37.31016	197.36671	196.57552	-1.6403723e-09	-1.7143671e-09	0.00031122746	196.61676	197.26558	196.61676	-6.4366027e-06	112.32941	112.339195	-8.748405e-08
37.685135	193.79262	193.01764	-1.5787581e-09	-1.6499747e-09	0.00029954492	193.0565	193.69354	193.0565	-6.3200505e-06	110.295334	110.30536	-8.8784226e-08
38.063877	190.28262	189.5236	-1.5194531e-09	-1.5879954e-09	0.00028829626	189.56007	190.18558	189.56007	-6.205589e-06	108.29774	108.30801	-9.001687e-08
38.446426	186.83566	186.09232	-1.4623714e-09	-1.5283398e-09	0.0002774683	186.12645	186.74065	186.12645	-6.0931834e-06	106.33601	106.34652	-9.1184106e-08
38.832817	183.45058	182.72261	-1.4074294e-09	-1.4709202e-09	0.00026704767	182.75446	183.35753	182.75446	-5.9827958e-06	104.40951	104.42025	-9.2288e-08
39.223095	180.12625	179.4134	-1.354547e-09	-1.4156533e-09	0.00025701988	179.44298	180.03513	179.44298	-5.8743885e-06	102.51758	102.52855	-9.333053e-08
39.617294	176.8616	176.16359	-1.3036473e-09	-1.3624581e-09	0.0002473625	176.19096	176.77237	176.19096	-5.7679276e-06	100.65961	100.67081	-9.4313634e-08
40.015453	173.6556	172.97217	-1.254656e-09	-1.3112577e-09	0.00023806976	172.99738	173.56824	172.99738	-5.6633794e-06	98.83502	98.84644	-9.5239216e-08
40.417614	170.5072	169.83809	-1.207502e-09	-1.2619773e-09	0.00022912663	169.86116	170.42166	169.86116	-5.5607097e-06	97.04321	97.05486	-9.610911e-08
40.82382	167.41537	166.76031	-1.1621163e-09	-1.214545e-09	0.0002205143	166.78128	167.33163	166.78128	-5.4598845e-06	95.2836	95.29546	-9.692509e-08
41.234104	164.37909	163.73785	-1.1184327e-09	-1.1688915e-09	0.00021223388	163.75674	164.29712	163.75674	-5.3608705e-06	93.5556	93.56767	-9.768888e-08
41.648514	161.39735	160.76971	-1.0763876e-09	-1.1249504e-09	0.00020425134	160.78654	161.31712	160.78654	-5.2636365e-06	91.85865	91.87093	-9.840216e-08
42.06709	158.46925	157.85493	-1.0359197e-09	-1.0826576e-09	0.00019658115	157.86978	158.39072	157.86978	-5.1681504e-06	90.192215	90.204704	-9.906658e-08
42.489872	155.5938	154.99255	-9.969702e-10	-1.0419515e-09	0.0001891892	155.00545	155.51695	155.00545	-5.0743815e-06	88.55574	88.56844	-9.968372e-08
42.9169	152.77005	152.18169	-9.594817e-10	-1.0027725e-09	0.00018207858	152.19263	152.69484	152.19263	-4.982299e-06	86.94871	86.9616	-1.0025509e-07
43.348225	149.99709	149.42134	-9.233999e-10	-9.650635e-10	0.00017523406	149.43039	149.92348	149.43039	-4.891872e-06	85.37056	85.38366	-1.00782216e-07
43.783882	147.27399	146.71066	-8.8867197e-10	-9.287693e-10	0.0001686472	146.71783	147.20198	146.71783	-4.8030715e-06	83.82081	83.8341	-1.0126653e-07
44.223915	144.59988	144.04875	-8.5524726e-10	-8.938373e-10	0.0001623067	144.0541	144.52943	144.0541	-4.715869e-06	82.29894	82.312416	-1.0170947e-07
44.668373	141.97395	141.43478	-8.230772e-10	-8.602164e-10	0.00015620478	141.43831	141.90503	141.43831	-4.630237e-06	80.80447	80.818146	-1.0211239e-07
45.1173	139.39525	138.86784	-7.921144e-10	-8.278572e-10	0.00015032892	138.86958	139.32784	138.86958	-4.546145e-06	79.33688	79.350746	-1.02476605e-07
45.570736	136.86296	136.34709	-7.623139e-10	-7.967127e-10	0.0001446767	136.34709	136.79703	136.34709	-4.4635667e-06	77.89572	77.90977	-1.0280342e-07
46.02873	134.37627	133.87177	-7.3363204e-10	-7.6673734e-10	0.00013923798	133.87003	134.31178	133.87003	-4.3824757e-06	76.48051	76.494736	-1.0309409e-07
46.491325	131.93437	131.44101	-7.0602707e-10	-7.378874e-10	0.00013399895	131.43759	131.8713	131.43759	-4.3028454e-06	75.09078	75.105194	-1.0334984e-07
46.95857	129.53647	129.05405	-6.7945854e-10	-7.1012063e-10	0.00012896143	129.04897	129.4748	129.04897	-4.224649e-06	73.7261	73.74067	-1.0357185e-07
47.43051	127.18174	126.71007	-6.5388767e-10	-6.8339645e-10	0.00012410797	126.703354	127.121445	126.703354	-4.1478615e-06	72.38599	72.400734	-1.03761245e-07
47.907196	124.86944	124.408325	-6.292769e-10	-6.576757e-10	0.000119438795	124.39999	124.81049	124.39999	-4.072457e-06	71.070015	71.08494	-1.0391917e-07
48.38867	122.59882	122.14807	-6.055905e-10	-6.3292105e-10	0.000114945906	122.13817	122.5412	122.13817	-3.998412e-06	69.77777	69.79286	-1.040467e-07
48.874985	120.369125	119.928566	-5.8279376e-10	-6.0909605e-10	0.00011061818	119.91711	120.31281	119.91711	-3.9257015e-06	68.50881	68.52407	-1.0414488e-07
49.366188	118.17962	117.74907	-5.6085325e-10	-5.86166e-10	0.00010646078	117.73606	118.12459	117.73606	-3.8543017e-06	67.26273	67.27815	-1.0421473e-07
49.862324	116.02959	115.608864	-5.397369e-10	-5.640972e-10	0.00010245159	115.59436	115.97581	115.59436	-3.784189e-06	66.039116	66.054695	-1.04257225e-07
50.36345	113.918335	113.50726	-5.194139e-10	-5.4285754e-10	9.8596975e-05	113.49129	113.86578	113.49129	-3.7153407e-06	64.83756	64.85331	-1.0427336e-07
50.86961	111.84516	111.44359	-4.9985444e-10	-5.224159e-10	9.488504e-05	111.42614	111.79383	111.42614	-3.6477347e-06	63.657692	63.673595	-1.0426405e-07
51.38086	109.80939	109.41713	-4.8102994e-10	-5.0274224e-10	9.131337e-05	109.39825	109.75924	109.39825	-3.5813478e-06	62.4991	62.515156	-1.042302e-07
51.897247	107.810326	107.42722	-4.6291274e-10	-4.838079e-10	8.787553e-05	107.40692	107.76136	107.40692	-3.5161588e-06	61.361404	61.377613	-1.04172685e-07
52.418823	105.84735	105.473236	-4.454764e-10	-4.6558507e-10	8.456878e-05	105.45155	105.79953	105.45155	-3.452146e-06	60.244247	60.260605	-1.0409237e-07
52.94564	103.91982	103.55453	-4.286954e-10	-4.4804713e-10	8.1385406e-05	103.53148	103.87312	103.53148	-3.389289e-06	59.147255	59.16376	-1.0399009e-07
53.477753	102.02706	101.67045	-4.1254516e-10	-4.3116838e-10	7.832095e-05	101.646065	101.98148	101.646065	-3.3275664e-06	58.070065	58.08672	-1.0386663e-07
54.015213	100.16849	99.82039	-3.9700196e-10	-4.14924e-10	7.5371536e-05	99.794685	100.123985	99.794685	-3.266958e-06	57.012318	57.029114	-1.0372277e-07
54.558075	98.34347	98.00374	-3.8204306e-10	-3.9929035e-10	7.2531766e-05	97.97673	98.30004	97.97673	-3.207444e-06	55.97367	55.99061	-1.0355927e-07
55.10639	96.551414	96.21991	-3.6764658e-10	-3.8424444e-10	6.980173e-05	96.19162	96.50904	96.19162	-3.1490056e-06	54.953785	54.970867	-1.0337687e-07
55.66022	94.79174	94.46829	-3.5379139e-10	-3.6976425e-10	6.717306e-05	94.43875	94.75039	94.43875	-3.0916221e-06	53.952324	53.96954	-1.0317628e-07
56.219616	93.063835	92.74833	-3.4045713e-10	-3.5582848e-10	6.464159e-05	92.717545	93.023506	92.717545	-3.0352753e-06	52.96895	52.986305	-1.0295819e-07
56.78463	91.36716	91.05945	-3.2762432e-10	-3.4241676e-10	6.220602e-05	91.02745	91.32783	91.02745	-2.9799469e-06	52.003345	52.020836	-1.0272327e-07
57.355328	89.70115	89.40109	-3.152742e-10	-3.2950948e-10	5.9864793e-05	89.3679	89.662796	89.3679	-2.9256187e-06	51.055202	51.07282	-1.0247218e-07
57.93176	88.065254	87.77271	-3.0338848e-10	-3.170876e-10	5.7607922e-05	87.73834	88.02786	87.73834	-2.872272e-06	50.124187	50.141937	-1.0220553e-07
58.51398	86.45893	86.17377	-2.9194988e-10	-3.0513295e-10	5.543717e-05	86.13824	86.42248	86.13824	-2.81989e-06	49.210007	49.227882	-1.0192395e-07
59.10206	84.88165	84.60374	-2.8094158e-10	-2.9362798e-10	5.334938e-05	84.56706	84.84612	84.56706	-2.7684548e-06	48.31235	48.330357	-1.01628025e-07
59.69604	83.33289	83.06212	-2.7034738e-10	-2.8255584e-10	5.133897e-05	83.02431	83.29829	83.02431	-2.71795e-06	47.43093	47.449062	-1.0131835e-07
60.295998	81.81215	81.54837	-2.6015182e-10	-2.7190028e-10	4.9403792e-05	81.50946	81.778435	81.50946	-2.6683585e-06	46.565456	46.583714	-1.0099545e-07
60.90198	80.31892	80.062004	-2.5033983e-10	-2.616456e-10	4.7542148e-05	80.02201	80.28607	80.02201	-2.6196642e-06	45.715633	45.73401	-1.0065989e-07
61.514057	78.85269	78.60254	-2.4089708e-10	-2.5177682e-10	4.5749835e-05	78.56147	78.82072	78.56147	-2.571851e-06	44.881187	44.89968	-1.00312185e-07
62.132282	77.41301	77.169495	-2.3180972e-10	-2.4227945e-10	4.4025917e-05	77.12737	77.38189	77.12737	-2.5249033e-06	44.06184	44.080463	-9.995286e-08
62.756725	75.99938	75.762375	-2.2306433e-10	-2.3313948e-10	4.2367064e-05	75.71922	75.969086	75.71922	-2.4788048e-06	43.257324	43.276062	-9.9582394e-08
63.38744	74.611336	74.38074	-2.1464812e-10	-2.2434352e-10	4.076899e-05	74.336555	74.581856	74.336555	-2.4335407e-06	42.46737	42.486217	-9.920125e-08
64.02449	73.24842	73.0241	-2.0654868e-10	-2.1587863e-10	3.9231618e-05	72.97892	73.21975	72.97892	-2.3890962e-06	41.69171	41.71068	-9.880993e-08
64.66795	71.91019	71.69205	-1.9875421e-10	-2.0773244e-10	3.7753674e-05	71.64588	71.8823	71.64588	-2.3454566e-06	40.930107	40.949184	-9.840886e-08
65.31787	70.59618	70.38412	-1.9125314e-10	-1.9989291e-10	3.632982e-05	70.33697	70.56908	70.33697	-2.302607e-06	40.18229	40.20148	-9.799848e-08
65.97433	69.30598	69.09987	-1.840345e-10	-1.9234851e-10	3.4957848e-05	69.051765	69.27963	69.051765	-2.2605336e-06	39.448017	39.467316	-9.757921e-08
66.63738	68.03915	67.8389	-1.7708768e-10	-1.8508824e-10	3.36407e-05	67.78985	68.01355	67.78985	-2.2192226e-06	38.727043	38.746452	-9.7151464e-08
67.3071	66.79527	66.60078	-1.7040247e-10	-1.7810134e-10	3.2370717e-05	66.550804	66.77041	66.550804	-2.17866e-06	38.019142	38.03866	-9.6715645e-08
67.98354	65.57393	65.385086	-1.63969e-10	-1.7137756e-10	3.115129e-05	65.3342	65.54979	65.3342	-2.1388323e-06	37.32406	37.34368	-9.627211e-08
68.666794	64.37472	64.19143	-1.5777785e-10	-1.64907e-10	2.9976589e-05	64.13964	64.351295	64.13964	-2.0997263e-06	36.641575	36.6613	-9.5821264e-08
69.3569	63.19726	63.01942	-1.5181992e-10	-1.586802e-10	2.8845316e-05	62.966747	63.174526	62.966747	-2.0613295e-06	35.971462	35.99129	-9.536345e-08
70.053955	62.041138	61.868656	-1.4608642e-10	-1.5268796e-10	2.775614e-05	61.815113	62.01909	61.815113	-2.0236287e-06	35.313503	35.33343	-9.489903e-08
70.75801	60.90598	60.738758	-1.405689e-10	-1.4692142e-10	2.6709391e-05	60.684353	60.8846	60.684353	-1.9866113e-06	34.66747	34.687496	-9.442832e-08
71.46914	59.7914	59.629353	-1.3525928e-10	-1.4137215e-10	2.5701582e-05	59.5741	59.770687	59.5741	-1.9502652e-06	34.03315	34.053276	-9.395167e-08
72.187416	58.69705	58.540077	-1.3014972e-10	-1.3603199e-10	2.4730885e-05	58.483997	58.676983	58.483997	-1.9145787e-06	33.41034	33.430565	-9.3469396e-08
72.91291	57.622543	57.470562	-1.252327e-10	-1.3089303e-10	2.3798546e-05	57.413654	57.603115	57.413654	-1.8795391e-06	32.79882	32.819145	-9.298179e-08
73.6457	56.567524	56.420444	-1.2050097e-10	-1.2594774e-10	2.2899865e-05	56.362732	56.548725	56.362732	-1.8451352e-06	32.1984	32.21882	-9.248916e-08
74.38585	55.53166	55.389397	-1.1594759e-10	-1.2118882e-10	2.2035776e-05	55.330887	55.513474	55.330887	-1.8113561e-06	31.608875	31.629387	-9.199179e-08
75.13344	54.514587	54.37706	-1.11565826e-10	-1.1660928e-10	2.1204376e-05	54.31777	54.497005	54.31777	-1.7781897e-06	31.030048	31.050653	-9.148997e-08
75.88854	53.515976	53.38309	-1.0734923e-10	-1.12202345e-10	2.0403224e-05	53.323032	53.49899	53.323032	-1.745625e-06	30.461723	30.482422	-9.098395e-08
76.65124	52.535492	52.407173	-1.03291604e-10	-1.07961556e-10	1.9633158e-05	52.346355	52.51909	52.346355	-1.7136518e-06	29.903719	29.924511	-9.047401e-08
77.42159	51.57282	51.448986	-9.938696e-11	-1.0388065e-10	1.889142e-05	51.387417	51.556988	51.387417	-1.6822594e-06	29.355848	29.376728	-8.99604e-08
78.19969	50.627617	50.50819	-9.5629525e-11	-9.9953594e-11	1.8178762e-05	50.445885	50.612347	50.445885	-1.6514365e-06	28.817923	28.838894	-8.944336e-08
78.98561	49.699577	49.58448	-9.201378e-11	-9.617461e-11	1.7491511e-05	49.521454	49.684864	49.521454	-1.6211735e-06	28.289766	28.310823	-8.892311e-08
